,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
23.258945601586944,34.91111619745174,1.5811447581260492,1.2291750343354189,1.039970212116588,0.7703205249504044,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.8926398290859145,0.21151936517625514,0.03319053868457195,0.5938668701358156,1.0534714481916678
23.258945601586944,34.929427023727776,1.5813322752937586,1.2293625515031283,1.0401577292842974,0.7706955592858233,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8926398290859145,0.2113318480085457,0.0333780558522814,0.5940543873035251,1.0536589653593773
23.258945601586944,34.91416800183108,1.581519792461468,1.2297375858385473,1.0403452464520069,0.7706955592858233,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.8926398290859145,0.21151936517625514,0.03319053868457195,0.5938668701358156,1.0529088966885396
23.258945601586944,34.90653849088273,1.5796446207843737,1.2288,1.039595177781169,0.7693829391118572,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.8913272089119486,0.21114433084083625,0.03319053868457195,0.5929292842972684,1.0521588280177019
23.315022507057293,34.85923552300297,1.5792695864489548,1.2282374484968719,1.0394076606134595,0.7690079047764383,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.891139691744239,0.21095681367312683,0.03319053868457195,0.5925542499618496,1.0517837936822831
23.34172579537652,34.85923552300297,1.5802071722875017,1.228424965664581,1.0394076606134595,0.769757973447276,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8926398290859145,0.21114433084083625,0.03319053868457195,0.5931168014649779,1.0527213795208301
23.34172579537652,34.845502403295946,1.5805822066229207,1.2288,1.0397826949488784,0.7701330077826949,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8926398290859145,0.2113318480085457,0.03319053868457195,0.5934918358003968,1.053096413856249
23.328374151216906,34.82871747920958,1.5807697237906302,1.2289875171677094,1.039970212116588,0.7705080421181139,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.892264794750496,0.2113318480085457,0.03319053868457195,0.5936793529681061,1.0532839310239583
23.258945601586944,34.763103685053785,1.5809572409583397,1.2291750343354189,1.039970212116588,0.7705080421181139,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8926398290859145,0.2113318480085457,0.03319053868457195,0.5938668701358156,1.0536589653593773
23.301670862897694,34.84092469672694,1.5787070349458265,1.2289875171677094,1.0397826949488784,0.769757973447276,4.90151124675721,0.0018751716770944605,-0.0003750343354188921,2.891139691744239,0.21076929650541737,0.03319053868457195,0.5931168014649779,1.0523463451854114
23.272297245746543,34.801251239795526,1.5790820692812453,1.228424965664581,1.0394076606134595,0.7691954219441478,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.8913272089119486,0.21095681367312683,0.03319053868457195,0.5927417671295591,1.0519713108499924
23.272297245746543,34.86991683833066,1.5796446207843737,1.2280499313291624,1.0392201434457502,0.7695704562795666,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8926398290859145,0.21095681367312683,0.03319053868457195,0.5927417671295591,1.0523463451854114
23.328374151216906,34.805828946364535,1.5802071722875017,1.2282374484968719,1.0394076606134595,0.7699454906149855,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8924523119182055,0.21114433084083625,0.03319053868457195,0.5933043186326874,1.0529088966885396
23.328374151216906,34.8226138704509,1.5803946894552112,1.2286124828322904,1.039595177781169,0.7703205249504044,4.906011658782237,0.0018751716770944605,-0.00018751716770944605,2.8926398290859145,0.2113318480085457,0.03319053868457195,0.5934918358003968,1.0532839310239583
23.34172579537652,34.79667353322652,1.5807697237906302,1.2288,1.039970212116588,0.7706955592858233,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.8924523119182055,0.2113318480085457,0.03319053868457195,0.5936793529681061,1.0534714481916678
23.357747768368043,34.8226138704509,1.5809572409583397,1.2291750343354189,1.039970212116588,0.7706955592858233,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8926398290859145,0.2113318480085457,0.03319053868457195,0.5936793529681061,1.0536589653593773
23.38445105668727,34.723430228122375,1.5792695864489548,1.2286124828322904,1.0397826949488784,0.769757973447276,4.903198901266595,0.0020626888448039065,-0.0003750343354188921,2.891139691744239,0.21095681367312683,0.03319053868457195,0.5927417671295591,1.0523463451854114
23.371099412527656,34.7371633478294,1.5788945521135358,1.2280499313291624,1.0392201434457502,0.7693829391118572,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.8913272089119486,0.21076929650541737,0.03319053868457195,0.5923667327941401,1.0519713108499924
23.413824673838405,34.75394827191577,1.5796446207843737,1.227862414161453,1.0392201434457502,0.7699454906149855,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.8926398290859145,0.21095681367312683,0.03319053868457195,0.5927417671295591,1.0527213795208301
23.413824673838405,34.74631876096742,1.5802071722875017,1.2282374484968719,1.039595177781169,0.7703205249504044,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8926398290859145,0.21095681367312683,0.03319053868457195,0.5931168014649779,1.0532839310239583
23.42717631799802,34.70359349965667,1.5805822066229207,1.2286124828322904,1.0397826949488784,0.7706955592858233,4.906011658782237,0.0018751716770944605,-0.00018751716770944605,2.892827346253624,0.21114433084083625,0.03319053868457195,0.5934918358003968,1.0534714481916678
