,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
23.285648889906156,33.82619974059663,1.5811447581260492,1.2321753090187701,1.0410953151228444,0.7635699069128644,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.8873893483900503,0.21151936517625514,0.033003021516862505,0.5931168014649779,1.0465333129864185
23.258945601586944,33.797207598992905,1.5818948267968869,1.2319877918510607,1.0409077979551349,0.7639449412482832,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8890770028994357,0.2117068823439646,0.033003021516862505,0.5933043186326874,1.0470958644895467
23.242923628595406,33.84908827344167,1.5822698611323058,1.2323628261864796,1.0412828322905539,0.7643199755837021,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8890770028994357,0.21189439951167405,0.033003021516862505,0.5936793529681061,1.047658415992675
23.258945601586944,33.82467383840696,1.5824573783000153,1.232550343354189,1.0414703494582633,0.764695009919121,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8890770028994357,0.21189439951167405,0.033003021516862505,0.5940543873035251,1.048033450328094
23.242923628595406,33.8628213931487,1.5826448954677248,1.2329253776896079,1.0418453837936823,0.7648825270868305,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8890770028994357,0.21189439951167405,0.033003021516862505,0.5942419044712345,1.0482209674958034
23.315022507057293,33.89028763256275,1.5828324126354343,1.2333004120250268,1.0418453837936823,0.7648825270868305,4.905824141614528,0.0018751716770944605,-0.00018751716770944605,2.8890770028994357,0.2120819166793835,0.03319053868457195,0.5942419044712345,1.0482209674958034
23.272297245746543,33.86739909971771,1.5811447581260492,1.232550343354189,1.0414703494582633,0.7637574240805738,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.8877643827254693,0.21151936517625514,0.033003021516862505,0.5933043186326874,1.0469083473218372
23.285648889906156,33.879606317235066,1.5807697237906302,1.2319877918510607,1.0410953151228444,0.7633823897451549,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.88757686555776,0.21151936517625514,0.033003021516862505,0.5929292842972684,1.046345795818709
23.301670862897694,33.86739909971771,1.5817073096291774,1.2319877918510607,1.0410953151228444,0.7641324584159926,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8887019685640167,0.2117068823439646,0.033003021516862505,0.5934918358003968,1.0472833816572562
23.301670862897694,33.86739909971771,1.5822698611323058,1.2323628261864796,1.0414703494582633,0.7645074927514116,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8887019685640167,0.21189439951167405,0.033003021516862505,0.5938668701358156,1.047658415992675
23.315022507057293,33.89333943694209,1.5824573783000153,1.2327378605218984,1.0416578666259728,0.764695009919121,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8887019685640167,0.21189439951167405,0.033003021516862505,0.5940543873035251,1.048033450328094
23.34172579537652,33.920805676356146,1.5826448954677248,1.2329253776896079,1.0418453837936823,0.7648825270868305,4.905636624446818,0.0020626888448039065,-0.00018751716770944605,2.8887019685640167,0.21189439951167405,0.03319053868457195,0.5940543873035251,1.048033450328094
23.285648889906156,33.81704432745861,1.5807697237906302,1.2331128948573173,1.0416578666259728,0.7643199755837021,4.901136212421791,0.0018751716770944605,-0.0003750343354188921,2.887201831222341,0.21151936517625514,0.033003021516862505,0.5934918358003968,1.0467208301541278
23.357747768368043,33.85824368657969,1.5809572409583397,1.2321753090187701,1.0412828322905539,0.7635699069128644,4.903386418434305,0.0018751716770944605,-0.0003750343354188921,2.8873893483900503,0.2113318480085457,0.033003021516862505,0.5929292842972684,1.0465333129864185
23.371099412527656,33.87197680628672,1.5803946894552112,1.2316127575156417,1.0407202807874256,0.7631948725774454,4.903386418434305,0.0018751716770944605,-0.00018751716770944605,2.8873893483900503,0.2113318480085457,0.033003021516862505,0.5925542499618496,1.046345795818709
23.38445105668727,33.84908827344167,1.581519792461468,1.2318002746833512,1.0409077979551349,0.7641324584159926,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.888889485731726,0.21151936517625514,0.033003021516862505,0.5931168014649779,1.0474708988249657
23.38445105668727,33.86129549095903,1.5817073096291774,1.2321753090187701,1.0412828322905539,0.7645074927514116,4.905636624446818,0.0020626888448039065,-0.00018751716770944605,2.888889485731726,0.2117068823439646,0.033003021516862505,0.5933043186326874,1.0478459331603844
23.357747768368043,33.876554512855726,1.5818948267968869,1.2323628261864796,1.0414703494582633,0.7645074927514116,4.905636624446818,0.0020626888448039065,-0.0003750343354188921,2.8890770028994357,0.2117068823439646,0.033003021516862505,0.5934918358003968,1.0482209674958034
23.371099412527656,33.85671778439002,1.5818948267968869,1.2323628261864796,1.0414703494582633,0.764695009919121,4.905824141614528,0.0018751716770944605,-0.0003750343354188921,2.8890770028994357,0.2117068823439646,0.033003021516862505,0.5934918358003968,1.0484084846635129
23.34172579537652,33.83382925154498,1.5803946894552112,1.2321753090187701,1.0410953151228444,0.7633823897451549,4.90151124675721,0.0018751716770944605,-0.0003750343354188921,2.88757686555776,0.2113318480085457,0.033003021516862505,0.5925542499618496,1.0467208301541278
23.328374151216906,33.87045090409705,1.5796446207843737,1.2314252403479322,1.0407202807874256,0.7630073554097361,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.8877643827254693,0.21114433084083625,0.033003021516862505,0.5919916984587212,1.0467208301541278
