,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.024261844815754,32.722972457465474,2.8641372195940793,5.3067358461773235,3.3355553792156267,0.7378800549366702,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.5790820692812453,0.7637574240805738,0.1640775217457653,2.054438089424691,2.1013173813520525
31.04028381780728,32.70466163118944,2.865824874103464,5.3071108805127425,3.336117930718755,0.7384426064397985,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.5792695864489548,0.7648825270868305,0.1640775217457653,2.05481312376011,2.1028175186937283
31.024261844815754,32.675669489585715,2.866574942774302,5.308611017854418,3.3374305508927207,0.7391926751106364,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.578519517778117,0.7658201129253778,0.16426503891347474,2.05481312376011,2.103942621699985
31.008239871824216,32.70313572899977,2.8667624599420116,5.310111155196094,3.3385556538989776,0.7395677094460553,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.5777694491072791,0.7667576987639249,0.1644525560811842,2.0546256065924005,2.1041301388676943
31.008239871824216,32.70466163118944,2.8682625972836866,5.312548878376316,3.339680756905234,0.7399427437814742,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.5770193804364414,0.7675077674347627,0.16464007324889363,2.0550006409278194,2.1054427590416602
31.008239871824216,32.73212787060349,2.869200183122234,5.315549153059667,3.340430825576072,0.7405052952846024,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.5766443461010224,0.7678828017701816,0.16482759041660308,2.0553756752632384,2.1060053105447887
31.04028381780728,32.73212787060349,2.869950251793072,5.318924462078438,3.3409933770792004,0.7405052952846024,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.5766443461010224,0.7678828017701816,0.16482759041660308,2.0561257439340763,2.106380344880207
31.024261844815754,32.722972457465474,2.870325286128491,5.322112253929498,3.3409933770792004,0.7405052952846024,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.576831863268732,0.7675077674347627,0.16482759041660308,2.057250846940333,2.1069428963833357
31.024261844815754,32.74891279468986,2.868825148786815,5.323424874103464,3.3402433084083625,0.7397552266137647,4.8994485579124065,0.003750343354188921,-0.00018751716770944605,1.5770193804364414,0.7661951472607966,0.16464007324889363,2.056875812604914,2.1056302762093697
31.024261844815754,32.73212787060349,2.868450114451396,5.323987425606592,3.339118205402106,0.7393801922783458,4.8992610407446975,0.003750343354188921,-0.00018751716770944605,1.5773944147718602,0.7652575614222493,0.16464007324889363,2.0578133984434612,2.1050677247062413
30.994888227664603,32.75043869687953,2.8697627346253625,5.325300045780558,3.338368136731268,0.7397552266137647,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.5787070349458265,0.7652575614222493,0.16464007324889363,2.060063604455974,2.106192827712498
31.04028381780728,32.70466163118944,2.8697627346253625,5.325487562948268,3.33761806806043,0.7397552266137647,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.5792695864489548,0.764695009919121,0.16464007324889363,2.0610011902945216,2.106380344880207
31.04028381780728,32.69550621805142,2.8697627346253625,5.325112528612849,3.336680482221883,0.7397552266137647,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.5798321379520832,0.7645074927514116,0.16464007324889363,2.061938776133069,2.106380344880207
31.04028381780728,32.722972457465474,2.869950251793072,5.325112528612849,3.3359304135510457,0.7397552266137647,4.901136212421791,0.003750343354188921,-0.00018751716770944605,1.5802071722875017,0.7641324584159926,0.16464007324889363,2.0630638791393254,2.106192827712498
31.024261844815754,32.677195391775385,2.8697627346253625,5.324925011445139,3.3355553792156267,0.7395677094460553,4.900573660918663,0.003750343354188921,-0.00018751716770944605,1.5800196551197927,0.7645074927514116,0.16464007324889363,2.064001464977873,2.106192827712498
31.008239871824216,32.70466163118944,2.8697627346253625,5.3245499771097204,3.3351803448802078,0.7397552266137647,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.5800196551197927,0.764695009919121,0.16464007324889363,2.064751533648711,2.1060053105447887
31.04028381780728,32.70466163118944,2.8697627346253625,5.3245499771097204,3.3351803448802078,0.7399427437814742,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.5798321379520832,0.7645074927514116,0.16464007324889363,2.0651265679841293,2.1060053105447887
31.008239871824216,32.70466163118944,2.868075080115977,5.3230498397680455,3.333867724706242,0.7391926751106364,4.8992610407446975,0.003750343354188921,-0.0003750343354188921,1.5792695864489548,0.7635699069128644,0.1644525560811842,2.063626430642454,2.1043176560354038
31.04028381780728,32.70771343556878,2.8677000457805586,5.32154970242637,3.3325551045322754,0.7388176407752175,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.5796446207843737,0.7628198382420266,0.1644525560811842,2.0630638791393254,2.1045051732031133
31.04028381780728,32.722972457465474,2.868825148786815,5.321174668090951,3.331992553029147,0.7391926751106364,4.901323729589501,0.003750343354188921,-0.0003750343354188921,1.5796446207843737,0.7628198382420266,0.1644525560811842,2.062876361971616,2.1046926903708227
31.024261844815754,32.64972915236133,2.8690126659545245,5.320612116587823,3.331617518693728,0.7393801922783458,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.5805822066229207,0.7631948725774454,0.1644525560811842,2.0638139478101634,2.1050677247062413
