,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,26.646829938200963,1.6668401037692662,1.3017441782389745,1.0733482679688693,0.7043144819166794,4.903011384098886,0.0035628261864794754,-0.00018751716770944605,2.8930148634213335,0.13332470624141615,0.03862853654814589,0.6064305203723486,1.0637848924156876
32.05767910276951,26.633096818493936,1.6675901724401039,1.302306729742103,1.0735357851365788,0.7046895162520983,4.902823866931176,0.003750343354188921,-0.0003750343354188921,2.8930148634213335,0.13332470624141615,0.038816053715855336,0.6069930718754769,1.0643474439188156
32.0309758144503,26.66208896009766,1.6677776896078134,1.302681764077522,1.0737233023042883,0.7050645505875172,4.902823866931176,0.0035628261864794754,-0.00018751716770944605,2.892827346253624,0.13332470624141615,0.038816053715855336,0.6071805890431864,1.0647224782542346
32.0443274586099,26.633096818493936,1.6679652067755228,1.3028692812452312,1.074098336639707,0.7052520677552265,4.903011384098886,0.0035628261864794754,-0.00018751716770944605,2.893202380589043,0.13332470624141615,0.038816053715855336,0.6075556233786052,1.064909995421944
32.0443274586099,26.634622720683605,1.6679652067755228,1.3032443155806501,1.074098336639707,0.7052520677552265,4.903011384098886,0.003750343354188921,-0.0003750343354188921,2.8930148634213335,0.13332470624141615,0.03862853654814589,0.6075556233786052,1.0650975125896536
32.0443274586099,26.62088960097658,1.6662775522661377,1.302681764077522,1.0737233023042883,0.7043144819166794,4.900573660918663,0.0035628261864794754,-0.0003750343354188921,2.8913272089119486,0.1331371890737067,0.03862853654814589,0.6066180375400579,1.0635973752479781
32.05767910276951,26.62088960097658,1.6657150007630093,1.3021192125743934,1.0731607508011598,0.70412696474897,4.9007611780863725,0.0035628261864794754,-0.0003750343354188921,2.891514726079658,0.1331371890737067,0.03862853654814589,0.6062430032046391,1.0632223409125592
32.05767910276951,26.605630579079882,1.6666525866015567,1.301931695406684,1.0729732336334503,0.7046895162520983,4.903011384098886,0.0035628261864794754,-0.00018751716770944605,2.8930148634213335,0.13332470624141615,0.038816053715855336,0.6066180375400579,1.0639724095833971
32.07370107576105,26.57816433966583,1.6668401037692662,1.302306729742103,1.0731607508011598,0.7050645505875172,4.902823866931176,0.0035628261864794754,-0.0003750343354188921,2.8930148634213335,0.13332470624141615,0.038816053715855336,0.6069930718754769,1.0643474439188156
32.05767910276951,26.593423361562525,1.667215138104685,1.302681764077522,1.0733482679688693,0.7052520677552265,4.902823866931176,0.003750343354188921,-0.00018751716770944605,2.8930148634213335,0.13332470624141615,0.038816053715855336,0.6073681062108958,1.0647224782542346
32.05767910276951,26.607156481269552,1.667215138104685,1.3028692812452312,1.0737233023042883,0.7056271020906455,4.902823866931176,0.003750343354188921,-0.0003750343354188921,2.892827346253624,0.13332470624141615,0.038816053715855336,0.6075556233786052,1.064909995421944
32.0443274586099,26.53696498054475,1.6674026552723944,1.3032443155806501,1.0737233023042883,0.7056271020906455,4.903011384098886,0.003750343354188921,-0.00018751716770944605,2.892827346253624,0.13332470624141615,0.038816053715855336,0.6075556233786052,1.0647224782542346
32.08705271992065,26.5796902418555,1.6655274835953,1.3024942469098124,1.0729732336334503,0.7045019990843889,4.900573660918663,0.0035628261864794754,-0.0003750343354188921,2.8917022432473676,0.1331371890737067,0.03862853654814589,0.6064305203723486,1.0635973752479781
32.05767910276951,26.593423361562525,1.6649649320921716,1.3017441782389745,1.0725981992980314,0.7043144819166794,4.9003861437509535,0.0035628261864794754,-0.0003750343354188921,2.8913272089119486,0.13294967190599727,0.03862853654814589,0.6060554860369296,1.0630348237448497
32.08705271992065,26.596475165941865,1.6660900350984282,1.301931695406684,1.0727857164657408,0.7052520677552265,4.903011384098886,0.0035628261864794754,-0.0003750343354188921,2.8926398290859145,0.1331371890737067,0.038816053715855336,0.6068055547077674,1.0641599267511064
32.07370107576105,26.547646295872436,1.6664650694338472,1.3024942469098124,1.0729732336334503,0.705439584922936,4.902823866931176,0.003750343354188921,-0.00018751716770944605,2.8924523119182055,0.1331371890737067,0.03862853654814589,0.6069930718754769,1.0645349610865251
32.07370107576105,26.552224002441445,1.6666525866015567,1.302681764077522,1.0731607508011598,0.7056271020906455,4.903198901266595,0.0035628261864794754,-0.0003750343354188921,2.8926398290859145,0.13332470624141615,0.038816053715855336,0.6073681062108958,1.0647224782542346
32.10040436408026,26.56900892652781,1.6668401037692662,1.3028692812452312,1.0731607508011598,0.705814619258355,4.903198901266595,0.003750343354188921,-0.00018751716770944605,2.8926398290859145,0.13332470624141615,0.03862853654814589,0.6075556233786052,1.064909995421944
32.10040436408026,26.509498741130695,1.6645898977567526,1.3028692812452312,1.0731607508011598,0.7048770334198078,4.8988860064092785,0.0035628261864794754,-0.0003750343354188921,2.8905771402411107,0.1331371890737067,0.03862853654814589,0.6068055547077674,1.0632223409125592
32.10040436408026,26.56900892652781,1.664777414924462,1.3021192125743934,1.0725981992980314,0.7048770334198078,4.900573660918663,0.0035628261864794754,-0.0003750343354188921,2.891139691744239,0.13294967190599727,0.03862853654814589,0.6062430032046391,1.0632223409125592
32.113756008239875,26.552224002441445,1.665152449259881,1.301556661071265,1.0722231649626126,0.7052520677552265,4.903011384098886,0.003750343354188921,-0.00018751716770944605,2.8930148634213335,0.13294967190599727,0.03862853654814589,0.6064305203723486,1.0637848924156876
