,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.98680094605936,24.94544899671931,1.583582481306272,1.2509270257897147,1.0112800854570427,0.7609446665649321,4.905261590111399,0.0024377231802227986,-0.00018751716770944605,2.917392095223562,0.19145502823134444,0.031502884175186936,0.608305692049443,1.0146553944758125
28.970778973067823,24.975967040512703,1.583957515641691,1.2513020601251337,1.0116551197924615,0.7611321837326415,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.9172045780558524,0.19145502823134444,0.031502884175186936,0.6084932092171524,1.014842911643522
29.000152590218974,24.972915236133364,1.5841450328094004,1.2516770944605526,1.0118426369601707,0.761319700900351,4.905449107279109,0.0024377231802227986,-0.0003750343354188921,2.9172045780558524,0.19145502823134444,0.031502884175186936,0.6086807263848618,1.0150304288112315
28.98680094605936,24.931715877012284,1.5820823439645963,1.2514895772928432,1.011467602624752,0.7603821150618039,4.901323729589501,0.0024377231802227986,-0.0003750343354188921,2.915516923546467,0.191267511063635,0.031315367007477495,0.6079306577140242,1.0131552571341371
29.013504234378573,24.94544899671931,1.5822698611323058,1.2507395086220052,1.0110925682893332,0.7600070807263849,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.9157044407141766,0.19107999389592553,0.031502884175186936,0.6073681062108958,1.0133427743018464
29.000152590218974,24.94544899671931,1.5828324126354343,1.2503644742865865,1.0109050511216238,0.7603821150618039,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.9172045780558524,0.191267511063635,0.031502884175186936,0.6079306577140242,1.0139053258049748
28.98680094605936,24.934767681391623,1.5833949641385625,1.2509270257897147,1.0112800854570427,0.7607571493972226,4.90507407294369,0.002250206012513353,-0.0003750343354188921,2.9172045780558524,0.191267511063635,0.031502884175186936,0.608305692049443,1.0144678773081033
29.013504234378573,24.975967040512703,1.5837699984739815,1.2513020601251337,1.011467602624752,0.7611321837326415,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.9172045780558524,0.19145502823134444,0.031502884175186936,0.6086807263848618,1.014842911643522
29.013504234378573,24.962233920805676,1.583957515641691,1.2514895772928432,1.0116551197924615,0.761319700900351,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.9172045780558524,0.19145502823134444,0.031690401342896385,0.6088682435525713,1.0150304288112315
29.013504234378573,24.94850080109865,1.5841450328094004,1.2518646116282617,1.0118426369601707,0.7615072180680604,4.905449107279109,0.0024377231802227986,-0.0003750343354188921,2.917017060888143,0.19145502823134444,0.031502884175186936,0.6088682435525713,1.015217945978941
29.02952620737011,24.94850080109865,1.5824573783000153,1.2511145429574242,1.0112800854570427,0.7603821150618039,4.902823866931176,0.002250206012513353,-0.0003750343354188921,2.9157044407141766,0.191267511063635,0.031502884175186936,0.6077431405463147,1.0137178086372653
29.000152590218974,24.975967040512703,1.5820823439645963,1.2507395086220052,1.0109050511216238,0.7600070807263849,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.915516923546467,0.19107999389592553,0.031315367007477495,0.6073681062108958,1.0133427743018464
29.02952620737011,24.975967040512703,1.5830199298031435,1.2507395086220052,1.0109050511216238,0.7605696322295132,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.917017060888143,0.191267511063635,0.031502884175186936,0.6079306577140242,1.0142803601403938
29.013504234378573,24.934767681391623,1.5833949641385625,1.2511145429574242,1.0112800854570427,0.7609446665649321,4.905449107279109,0.0024377231802227986,-0.0003750343354188921,2.9168295437204335,0.191267511063635,0.031502884175186936,0.6084932092171524,1.0146553944758125
29.013504234378573,24.94850080109865,1.583582481306272,1.2514895772928432,1.011467602624752,0.761319700900351,4.905261590111399,0.0024377231802227986,-0.00018751716770944605,2.917017060888143,0.19145502823134444,0.031502884175186936,0.6086807263848618,1.0150304288112315
29.013504234378573,24.921034561684596,1.5837699984739815,1.2516770944605526,1.011467602624752,0.7615072180680604,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.917017060888143,0.19145502823134444,0.031502884175186936,0.6088682435525713,1.015217945978941
29.056229495689323,24.936293583581293,1.5830199298031435,1.2518646116282617,1.0116551197924615,0.7605696322295132,4.902261315428048,0.002250206012513353,-0.0003750343354188921,2.91457933770792,0.191267511063635,0.031502884175186936,0.608305692049443,1.0144678773081033
29.056229495689323,24.95002670328832,1.5820823439645963,1.2511145429574242,1.0109050511216238,0.7601945978940944,4.902823866931176,0.002250206012513353,-0.0003750343354188921,2.915516923546467,0.19107999389592553,0.031502884175186936,0.6077431405463147,1.0137178086372653
29.02952620737011,24.921034561684596,1.5817073096291774,1.2505519914542957,1.0107175339539143,0.7600070807263849,4.902823866931176,0.002250206012513353,-0.0003750343354188921,2.915516923546467,0.1908924767282161,0.031502884175186936,0.6073681062108958,1.0133427743018464
29.042877851529724,24.893568322270543,1.5830199298031435,1.2509270257897147,1.0109050511216238,0.7609446665649321,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.9168295437204335,0.191267511063635,0.031502884175186936,0.6081181748817336,1.0144678773081033
29.069581139848935,24.91187914854658,1.5833949641385625,1.2513020601251337,1.0110925682893332,0.761319700900351,4.905261590111399,0.0024377231802227986,-0.00018751716770944605,2.916642026552724,0.19145502823134444,0.031502884175186936,0.6084932092171524,1.014842911643522
