,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
33.87083237964447,22.65049210345617,1.5102632687318784,1.197672150160232,0.9313977720128186,0.7663826644285061,4.901323729589501,0.004125377689607813,-0.00018751716770944605,2.9706469708530445,0.2096441934991607,0.03375309018770029,0.6594978788341218,0.9814648557912407
33.857480735484856,22.661173418783857,1.5106383030672974,1.1982347016633603,0.931585289180528,0.7667576987639249,4.901323729589501,0.004125377689607813,-0.0003750343354188921,2.9706469708530445,0.20983171066687015,0.03375309018770029,0.6596853960018313,0.9818398901266595
33.84145876249332,22.64744029907683,1.5110133374027164,1.1984222188310698,0.9319603235159469,0.7667576987639249,4.901323729589501,0.004125377689607813,-0.00018751716770944605,2.970459453685335,0.20983171066687015,0.03375309018770029,0.6600604303372501,0.9822149244620785
33.81208514534218,22.664225223163196,1.5093256828933315,1.1978596673279416,0.931585289180528,0.7654450785899588,4.898698489241569,0.004125377689607813,-0.0003750343354188921,2.9689593163436596,0.20945667633145124,0.03375309018770029,0.658747810163284,0.9807147871204028
33.84145876249332,22.615396353093768,1.5089506485579125,1.1974846329925226,0.9313977720128186,0.76507004425454,4.8988860064092785,0.004125377689607813,-0.0003750343354188921,2.9685842820082406,0.20926915916374178,0.033565573019990844,0.6581852586601556,0.9803397527849841
33.82810711833372,22.633707179369804,1.510075751564169,1.1974846329925226,0.931585289180528,0.7658201129253778,4.901323729589501,0.004125377689607813,-0.0003750343354188921,2.9698969021822066,0.20945667633145124,0.03375309018770029,0.6589353273309935,0.9814648557912407
33.857480735484856,22.618448157473107,1.510450785899588,1.1980471844956508,0.9319603235159469,0.7661951472607966,4.901323729589501,0.00431289485731726,-0.00018751716770944605,2.9698969021822066,0.2096441934991607,0.03375309018770029,0.6593103616664123,0.9818398901266595
33.857480735484856,22.69626916914626,1.5108258202350069,1.1984222188310698,0.9321478406836563,0.7665701815962156,4.901323729589501,0.004125377689607813,-0.0003750343354188921,2.9697093850144975,0.2096441934991607,0.03375309018770029,0.6596853960018313,0.9822149244620785
33.87083237964447,22.664225223163196,1.5112008545704256,1.1987972531664888,0.9325228750190753,0.7665701815962156,4.901323729589501,0.004125377689607813,-0.00018751716770944605,2.9697093850144975,0.20983171066687015,0.03375309018770029,0.6596853960018313,0.982402441629788
33.87083237964447,22.65049210345617,1.5098882343964595,1.1989847703341983,0.9325228750190753,0.7660076300930871,4.897573386235312,0.004125377689607813,-0.0005625515031283383,2.9682092476728217,0.20926915916374178,0.03375309018770029,0.6589353273309935,0.9816523729589501
33.84145876249332,22.661173418783857,1.509513200061041,1.1980471844956508,0.9321478406836563,0.7652575614222493,4.8985109720738595,0.004125377689607813,-0.0003750343354188921,2.9678342133374027,0.20926915916374178,0.03375309018770029,0.658372775827865,0.9809023042881123
33.84145876249332,22.664225223163196,1.5089506485579125,1.197672150160232,0.9317728063482374,0.76507004425454,4.898698489241569,0.004125377689607813,-0.0003750343354188921,2.9678342133374027,0.20926915916374178,0.03375309018770029,0.6579977414924463,0.9807147871204028
33.82810711833372,22.633707179369804,1.5102632687318784,1.1980471844956508,0.9323353578513658,0.7660076300930871,4.901323729589501,0.004125377689607813,-0.0003750343354188921,2.969146833511369,0.2096441934991607,0.03375309018770029,0.658747810163284,0.982027407294369
33.82810711833372,22.664225223163196,1.5110133374027164,1.1986097359987793,0.9325228750190753,0.7663826644285061,4.901323729589501,0.004125377689607813,-0.00018751716770944605,2.9689593163436596,0.2096441934991607,0.03394060735540974,0.6591228444987028,0.982402441629788
33.84145876249332,22.665751125352866,1.5112008545704256,1.1989847703341983,0.9328979093544941,0.7665701815962156,4.90151124675721,0.004125377689607813,-0.0003750343354188921,2.9689593163436596,0.20983171066687015,0.03375309018770029,0.6591228444987028,0.9825899587974973
33.857480735484856,22.618448157473107,1.5115758889058446,1.1991722875019075,0.9330854265222036,0.7669452159316343,4.90151124675721,0.004125377689607813,-0.00018751716770944605,2.969146833511369,0.20983171066687015,0.03394060735540974,0.6593103616664123,0.9829649931329163
33.857480735484856,22.69626916914626,1.510075751564169,1.1989847703341983,0.9328979093544941,0.7654450785899588,4.898135937738441,0.004125377689607813,-0.0003750343354188921,2.9676466961696932,0.2096441934991607,0.03375309018770029,0.6581852586601556,0.9816523729589501
33.82810711833372,22.633707179369804,1.509513200061041,1.1984222188310698,0.9325228750190753,0.7654450785899588,4.898698489241569,0.004125377689607813,-0.0003750343354188921,2.9674591790019837,0.20926915916374178,0.03375309018770029,0.6576227071570274,0.9812773386235312
33.84145876249332,22.633707179369804,1.5102632687318784,1.1980471844956508,0.9325228750190753,0.7658201129253778,4.901323729589501,0.004125377689607813,-0.00018751716770944605,2.96877179917595,0.2096441934991607,0.03375309018770029,0.6581852586601556,0.9818398901266595
33.84145876249332,22.69626916914626,1.5108258202350069,1.1986097359987793,0.9328979093544941,0.7661951472607966,4.901323729589501,0.004125377689607813,-0.00018751716770944605,2.9685842820082406,0.2096441934991607,0.03394060735540974,0.6585602929955745,0.9825899587974973
33.84145876249332,22.554360265506983,1.5112008545704256,1.1989847703341983,0.9330854265222036,0.7665701815962156,4.901323729589501,0.004125377689607813,-0.0003750343354188921,2.96877179917595,0.2096441934991607,0.03394060735540974,0.658747810163284,0.9827774759652068
