,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.0309758144503,30.4798962386511,2.7857550434915304,4.797251701510758,2.934643674652831,0.6737491835800397,4.8994485579124065,0.004125377689607813,-0.00018751716770944605,1.764349030978178,0.9447114909201892,0.15901455821761026,2.1710737677399665,1.945115580650084
32.0443274586099,30.39291981383993,2.783317320311308,4.7890009461315435,2.934268640317412,0.6729991149092018,4.898698489241569,0.004125377689607813,-0.00018751716770944605,1.7684744086677857,0.9394610102243248,0.15863952388219138,2.169198596062872,1.9424903403021518
32.07370107576105,30.365453574425878,2.7793794597894097,4.778312467572104,2.930893331298642,0.6716864947352358,4.898698489241569,0.003937860521898367,-0.0003750343354188921,1.7725997863573937,0.9340230123607508,0.158076972379063,2.1652607355409734,1.938927514115672
32.07370107576105,30.3089951934081,2.7760041507706394,4.765936334503281,2.925642850602778,0.6711239432321074,4.898698489241569,0.003937860521898367,-0.0003750343354188921,1.7772877155501299,0.9295226003357241,0.15732690370822525,2.160385289180528,1.9359272394323213
32.07370107576105,30.337987335011825,2.7730038760872886,4.755435373111552,2.9205798870746222,0.670936426064398,4.8985109720738595,0.004125377689607813,-0.00018751716770944605,1.7806630245688997,0.9261472913169541,0.1567643522050969,2.156634945826339,1.9334895162520982
32.07370107576105,30.296787975890744,2.7715037387456127,4.746247031893789,2.9164545093850145,0.6711239432321074,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,1.78403833358767,0.9235220509690218,0.15638931786967802,2.153822188310697,1.9319893789104226
32.10040436408026,30.26932173647669,2.76906601556539,4.737621242179155,2.9130792003662447,0.670936426064398,4.900573660918663,0.004125377689607813,-0.00018751716770944605,1.7874136426064398,0.9192091561117045,0.15582676636654966,2.1511969479627653,1.9297391728979094
32.10040436408026,30.258640421149003,2.765878223714329,4.7280578666259725,2.9091413398443464,0.6699988402258508,4.900573660918663,0.003937860521898367,-0.0003750343354188921,1.7919140546314665,0.9137711582481306,0.15526421486342135,2.148196673279414,1.9265513810468486
32.1297779812314,30.22812237735561,2.7608152601861744,4.716619319395697,2.904078376316191,0.6686862200518846,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.7964144666564934,0.9083331603845567,0.1543266290248741,2.143508744086678,1.922426003357241
32.1297779812314,30.113679713130388,2.7576274683351136,4.703868151991454,2.8992029299557456,0.6686862200518846,4.898698489241569,0.004125377689607813,-0.0003750343354188921,1.7990397070044255,0.905895437204334,0.1535765603540363,2.138445780558523,1.9201757973447275
32.10040436408026,30.14114595254444,2.755189745154891,4.694679810773692,2.8965776896078133,0.6699988402258508,4.898698489241569,0.003937860521898367,-0.00018751716770944605,1.7994147413398445,0.905520402868915,0.153014008850908,2.133757851365787,1.9188631771707616
32.113756008239875,30.212863355458914,2.753502090645506,4.689616847245537,2.895640103769266,0.6713114603998169,4.89832345490615,0.003937860521898367,-0.00018751716770944605,1.7986646726690065,0.9057079200366245,0.1526389745154891,2.129444956508469,1.9181131084999237
32.14312962539101,30.241855497062637,2.752376987639249,4.686241538226766,2.896015138104685,0.6720615290706548,4.898698489241569,0.004125377689607813,-0.0003750343354188921,1.7973520524950404,0.9060829543720433,0.1522639401800702,2.1260696474896994,1.917738074164505
32.1297779812314,30.26932173647669,2.752376987639249,4.683616297878834,2.8967652067755227,0.6729991149092018,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.797164535327331,0.9064579887074623,0.1518889058446513,2.1243819929803145,1.9183006256676332
32.14312962539101,30.23117418173495,2.751439401800702,4.68155360903403,2.897327758278651,0.6733741492446208,4.9007611780863725,0.004125377689607813,-0.0003750343354188921,1.7964144666564934,0.9064579887074623,0.15170138867694186,2.121756752632382,1.9181131084999237
32.14312962539101,30.18539711604486,2.7501267816267356,4.6787408515183895,2.897327758278651,0.6731866320769113,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,1.796226949488784,0.905895437204334,0.1515138715092324,2.11913151228445,1.917363039829086
32.156481269550625,30.203707942320897,2.7482516099496417,4.6749905081642,2.896952723943232,0.6729991149092018,4.9007611780863725,0.004125377689607813,-0.0003750343354188921,1.7966019838242029,0.9047703341980772,0.15132635434152297,2.117068823439646,1.9160504196551198
32.156481269550625,30.203707942320897,2.7460014039371283,4.669740027468335,2.8954525866015564,0.6724365634060736,4.900948695254082,0.004125377689607813,-0.0003750343354188921,1.7977270868304593,0.9030826796886923,0.1509513200061041,2.115006134594842,1.9141752479780254
32.156481269550625,30.217441062027923,2.743376163589196,4.662989409430795,2.891889760415077,0.6714989775675263,4.898698489241569,0.003937860521898367,-0.0003750343354188921,1.799227224172135,0.9002699221730506,0.15038876850297575,2.11238089424691,1.9113624904623836
32.18585488670176,30.159456778820477,2.7407509232412637,4.654926171219289,2.886639279719213,0.670936426064398,4.898698489241569,0.004125377689607813,-0.0003750343354188921,1.8014774301846483,0.8976446818251184,0.15001373416755684,2.1101306882343964,1.9091122844498702
32.18585488670176,30.10452429999237,2.739625820235007,4.647613001678621,2.8825139020296047,0.6711239432321074,4.897760903403022,0.003937860521898367,-0.00018751716770944605,1.8031650846940332,0.8957695101480238,0.1494511826644285,2.1076929650541736,1.9079871814436138
