,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
29.948119325551232,34.19546807049668,2.471851304745918,3.6550846329925224,2.581548847855944,0.7080648252708682,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.8646707157027316,0.4461033419807722,0.0956337555318175,1.6835291316954069,1.810665771402411
29.93476768139162,34.25192645151446,2.471851304745918,3.65602221883107,2.581923882191363,0.7080648252708682,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.8646707157027316,0.4461033419807722,0.0956337555318175,1.684841751869373,1.8108532885701205
29.93476768139162,34.20920119020371,2.4699761330688235,3.656959804669617,2.581923882191363,0.7073147566000305,4.8992610407446975,0.003750343354188921,-0.0003750343354188921,1.8639206470318939,0.44554079047764383,0.09544623836410805,1.684841751869373,1.8087905997253166
29.948119325551232,34.12375066758221,2.469788615901114,3.655647184495651,2.5807987791851064,0.7069397222646117,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.864483198535022,0.44460320463909664,0.09544623836410805,1.6854043033725012,1.808415565389898
29.93476768139162,34.23819333180743,2.4692260643979855,3.6547095986571034,2.57948615901114,0.7065646879291928,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,1.8654207843735695,0.4442281703036777,0.09544623836410805,1.686154372043339,1.8074779795513507
29.948119325551232,34.19546807049668,2.469038547230276,3.6537720128185565,2.5781735388371736,0.7061896535937738,4.8990735235769876,0.003750343354188921,-0.00018751716770944605,1.8657958187089883,0.4438531359682588,0.0952587211963986,1.6865294063787577,1.8071029452159317
29.948119325551232,34.16800183108263,2.4688510300625666,3.6530219441477185,2.577048435830917,0.7063771707614833,4.8994485579124065,0.003937860521898367,-0.00018751716770944605,1.8663583702121167,0.44366561880054933,0.0952587211963986,1.6870919578818862,1.8071029452159317
29.948119325551232,34.18326085297932,2.4696010987334045,3.652271875476881,2.5764858843277887,0.7067522050969022,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.8674834732183732,0.4438531359682588,0.0952587211963986,1.6880295437204333,1.808040531054479
29.93476768139162,34.181734950789654,2.4703511674042424,3.652834426980009,2.5768609186632077,0.7071272394323211,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.8680460247215016,0.44404065313596824,0.0952587211963986,1.6887796123912713,1.8086030825576074
29.948119325551232,34.19546807049668,2.4705386845719515,3.6530219441477185,2.577048435830917,0.7073147566000305,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.868233541889211,0.4442281703036777,0.09544623836410805,1.6889671295589808,1.8089781168930261
29.948119325551232,34.181734950789654,2.4709137189073704,3.6533969784831375,2.577048435830917,0.7073147566000305,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.868233541889211,0.4442281703036777,0.09544623836410805,1.6893421638943995,1.8091656340607354
29.93476768139162,34.181734950789654,2.4712887532427894,3.6537720128185565,2.5772359529986266,0.7076897909354495,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.8680460247215016,0.44460320463909664,0.09544623836410805,1.6893421638943995,1.8095406683961544
29.93476768139162,34.19546807049668,2.4716637875782084,3.654522081489394,2.577423470166336,0.707877308103159,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.8676709903860826,0.4451657561422249,0.09544623836410805,1.6893421638943995,1.8097281855638638
29.964141298542756,34.16495002670329,2.4720388219136273,3.655272150160232,2.5779860216694646,0.7082523424385777,4.90151124675721,0.003937860521898367,-0.0003750343354188921,1.8665458873798262,0.4461033419807722,0.0956337555318175,1.689529681062109,1.8101032198992828
29.948119325551232,34.1542687113756,2.47110123607508,3.6558347016633603,2.5785485731725926,0.7076897909354495,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.864858232870441,0.44591582481306274,0.09544623836410805,1.6880295437204333,1.8089781168930261
29.948119325551232,34.19699397268635,2.47110123607508,3.65602221883107,2.5789236075080115,0.7073147566000305,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,1.8646707157027316,0.44554079047764383,0.09544623836410805,1.6872794750495956,1.8087905997253166
29.921416037232007,34.18326085297932,2.472601373416756,3.6562097359987793,2.5789236075080115,0.707877308103159,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.8654207843735695,0.44572830764535326,0.0956337555318175,1.6882170608881428,1.8101032198992828
29.948119325551232,34.12680247196155,2.4727888905844653,3.656959804669617,2.5796736761788495,0.7080648252708682,4.901323729589501,0.003937860521898367,-0.0003750343354188921,1.86523326720586,0.44591582481306274,0.0956337555318175,1.6880295437204333,1.8102907370669923
29.948119325551232,34.21072709239338,2.4731639249198842,3.657897390508164,2.5813613306882344,0.7080648252708682,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.864483198535022,0.4461033419807722,0.09582127269952695,1.6880295437204333,1.810665771402411
29.948119325551232,34.181734950789654,2.4737264764230122,3.659022493514421,2.583611536700748,0.7084398596062872,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.863170578361056,0.4466658934839005,0.09582127269952695,1.6880295437204333,1.8112283229055395
29.93476768139162,34.21072709239338,2.474101510758431,3.661085182359225,2.586424294216389,0.7086273767739967,4.901323729589501,0.003937860521898367,-0.0003750343354188921,1.8622329925225087,0.4470409278193194,0.09600878986723638,1.6882170608881428,1.8116033572409584
