,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.64126039520866,25.169756618600747,1.7485975888905845,1.4075038608271022,1.1991722875019075,0.6883755226613765,4.89832345490615,0.003937860521898367,-0.00018751716770944605,2.767378361056005,0.14851359682588128,0.04575418892110484,0.6204943079505569,1.1369165878223715
35.64126039520866,25.101091020065613,1.748410071722875,1.4067537921562643,1.1987972531664888,0.688188005493667,4.898135937738441,0.003937860521898367,-0.0003750343354188921,2.767378361056005,0.14851359682588128,0.04556667175339539,0.6201192736151381,1.136354036319243
35.654612039368274,25.142290379186694,1.7480350373874562,1.4063787578208453,1.1982347016633603,0.6880004883259575,4.898135937738441,0.003937860521898367,-0.00018751716770944605,2.7675658782237145,0.14851359682588128,0.04556667175339539,0.6199317564474287,1.135979001983824
35.66796368352789,25.128557259479667,1.7478475202197468,1.4060037234854266,1.1980471844956508,0.6880004883259575,4.898135937738441,0.003937860521898367,-0.00018751716770944605,2.7675658782237145,0.14832607965817185,0.04556667175339539,0.6197442392797192,1.135979001983824
35.654612039368274,25.128557259479667,1.7476600030520373,1.405816206317717,1.197672150160232,0.6878129711582481,4.897948420570731,0.003937860521898367,-0.00018751716770944605,2.7679409125591334,0.14832607965817185,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.64126039520866,25.101091020065613,1.7474724858843278,1.4054411719822981,1.1974846329925226,0.6878129711582481,4.897948420570731,0.003937860521898367,-0.0003750343354188921,2.7679409125591334,0.14832607965817185,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.66796368352789,25.131609063859006,1.7474724858843278,1.4052536548145886,1.1972971158248131,0.6876254539905386,4.89832345490615,0.004125377689607813,-0.00018751716770944605,2.7679409125591334,0.14832607965817185,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.66796368352789,25.142290379186694,1.7474724858843278,1.4054411719822981,1.1972971158248131,0.6878129711582481,4.898135937738441,0.003937860521898367,-0.0003750343354188921,2.768128429726843,0.14832607965817185,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.654612039368274,25.11482413977264,1.7474724858843278,1.4050661376468792,1.1971095986571036,0.6876254539905386,4.898135937738441,0.003937860521898367,-0.00018751716770944605,2.768128429726843,0.14832607965817185,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.654612039368274,25.11482413977264,1.7474724858843278,1.4050661376468792,1.1969220814893942,0.6876254539905386,4.89832345490615,0.003937860521898367,-0.0003750343354188921,2.768128429726843,0.14832607965817185,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.66796368352789,25.145342183566033,1.7474724858843278,1.4050661376468792,1.1969220814893942,0.6876254539905386,4.89832345490615,0.003937860521898367,-0.0003750343354188921,2.768128429726843,0.14832607965817185,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.6813153276875,25.133134966048676,1.7472849687166183,1.4050661376468792,1.1967345643216847,0.6876254539905386,4.898135937738441,0.004125377689607813,-0.00018751716770944605,2.7685034640622614,0.14832607965817185,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.66796368352789,25.131609063859006,1.7472849687166183,1.4050661376468792,1.1967345643216847,0.6876254539905386,4.897948420570731,0.003937860521898367,-0.0003750343354188921,2.7683159468945524,0.14832607965817185,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.66796368352789,25.131609063859006,1.7474724858843278,1.4050661376468792,1.1967345643216847,0.6876254539905386,4.89832345490615,0.003937860521898367,-0.0003750343354188921,2.7683159468945524,0.14832607965817185,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.6813153276875,25.11482413977264,1.7472849687166183,1.4050661376468792,1.1967345643216847,0.6876254539905386,4.897948420570731,0.003937860521898367,-0.0003750343354188921,2.7685034640622614,0.1481385624904624,0.04556667175339539,0.6199317564474287,1.1357914848161148
35.66796368352789,25.131609063859006,1.7472849687166183,1.4050661376468792,1.1965470471539754,0.6874379368228293,4.89832345490615,0.003937860521898367,-0.00018751716770944605,2.768690981229971,0.1481385624904624,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.6813153276875,25.044632639047837,1.7474724858843278,1.40487862047917,1.1965470471539754,0.6874379368228293,4.89832345490615,0.003937860521898367,-0.00018751716770944605,2.7688784983976804,0.14832607965817185,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.6813153276875,25.058365758754864,1.7474724858843278,1.4050661376468792,1.196359529986266,0.6874379368228293,4.89832345490615,0.003937860521898367,-0.0003750343354188921,2.76906601556539,0.1481385624904624,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.6813153276875,25.07362478065156,1.7472849687166183,1.40487862047917,1.196359529986266,0.6872504196551199,4.89832345490615,0.003937860521898367,-0.00018751716770944605,2.7688784983976804,0.1481385624904624,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.71335927367056,25.087357900358587,1.7472849687166183,1.40487862047917,1.1961720128185565,0.6872504196551199,4.898135937738441,0.003937860521898367,-0.0003750343354188921,2.7692535327330994,0.1481385624904624,0.04556667175339539,0.6197442392797192,1.1357914848161148
35.70000762951095,25.046158541237507,1.7472849687166183,1.4046911033114604,1.1961720128185565,0.6872504196551199,4.897948420570731,0.003937860521898367,-0.0003750343354188921,2.769441049900809,0.1481385624904624,0.04556667175339539,0.6197442392797192,1.1357914848161148
