,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.311360341802086,31.270313572899976,2.493040744697085,5.063151045322753,2.4892904013428967,0.6833125591332214,4.900948695254082,0.004500412025026706,-0.00018751716770944605,1.931239310239585,0.764695009919121,0.12263622768197772,2.4249720128185563,1.8063528765450938
32.327382314793624,31.21538109407187,2.4922906760262475,5.059588219136273,2.489102884175187,0.6833125591332214,4.900948695254082,0.004687929192736151,-0.00018751716770944605,1.9323644132458415,0.7635699069128644,0.12244871051426828,2.4257220814893943,1.805977842209675
32.36743724727245,31.201647974364842,2.49154060735541,5.0558378757820845,2.4889153670074777,0.6833125591332214,4.900948695254082,0.004500412025026706,-0.00018751716770944605,1.932551930413551,0.7631948725774454,0.12226119334655883,2.4264721501602318,1.805977842209675
32.354085603112836,31.203173876554512,2.4909780558522816,5.052087532427896,2.4889153670074777,0.6838751106363498,4.9007611780863725,0.004500412025026706,-0.0003750343354188921,1.9323644132458415,0.7630073554097361,0.12226119334655883,2.4268471844956507,1.805977842209675
32.38345922026399,31.203173876554512,2.4906030215168626,5.048899740576835,2.4896654356783157,0.6844376621394782,4.9007611780863725,0.004500412025026706,-0.00018751716770944605,1.9323644132458415,0.7628198382420266,0.12207367617884939,2.427409735998779,1.8061653593773845
32.396810864423585,31.161974517433432,2.4902279871814437,5.044961880054937,2.4902279871814437,0.6844376621394782,4.900948695254082,0.004687929192736151,-0.0003750343354188921,1.9323644132458415,0.7626323210743171,0.12188615901113993,2.4275972531664887,1.805977842209675
32.42351415274281,31.12382696269169,2.487790264001221,5.041399053868457,2.491165573019991,0.6838751106363498,4.898698489241569,0.004500412025026706,-0.0003750343354188921,1.9318018617427135,0.7611321837326415,0.12169864184343049,2.4268471844956507,1.804665222035709
32.45288776989395,31.110093842984664,2.4870401953303833,5.035961056004883,2.4906030215168626,0.6833125591332214,4.8988860064092785,0.004500412025026706,-0.0003750343354188921,1.932551930413551,0.7598195635586754,0.12151112467572105,2.4262846329925227,1.8033526018617427
32.439536125734335,31.023117418173495,2.4859150923241264,5.03052305814131,2.4896654356783157,0.683125041965512,4.9007611780863725,0.004500412025026706,-0.0003750343354188921,1.9348021364260644,0.7581319090492904,0.12151112467572105,2.4262846329925227,1.802602533190905
32.46623941405356,31.010910200656138,2.485352540820998,5.025647611780864,2.4887278498397682,0.6827500076300931,4.900948695254082,0.004500412025026706,-0.00018751716770944605,1.937052342438578,0.7560692202044865,0.12113609034030215,2.4268471844956507,1.802227498855486
32.48493171587701,30.988021667811093,2.4842274378147415,5.019459545246452,2.4866651609949644,0.6821874561269647,4.901136212421791,0.004500412025026706,-0.00018751716770944605,1.9387399969479628,0.7553191515336487,0.12113609034030215,2.4266596673279412,1.8014774301846483
32.54100862134737,30.946822308690013,2.483289851976194,5.012708927208912,2.48460247215016,0.6821874561269647,4.9007611780863725,0.004500412025026706,-0.00018751716770944605,1.9394900656188006,0.7543815656951015,0.12076105600488325,2.4264721501602318,1.80091487868152
32.54100862134737,30.946822308690013,2.482164748969937,5.007270929345338,2.483664886311613,0.6827500076300931,4.9007611780863725,0.004500412025026706,-0.0003750343354188921,1.9402401342896383,0.7536314970242637,0.12076105600488325,2.4260971158248132,1.8001648100106822
32.54100862134737,30.9224078736553,2.4810396459636808,5.002207965817183,2.4831023348084846,0.6829375247978026,4.9007611780863725,0.004500412025026706,-0.0003750343354188921,1.9404276514573477,0.752506394018007,0.12057353883717381,2.4259095986571038,1.7996022585075537
32.567711909666585,30.862897688258183,2.4799145429574243,4.997332519456737,2.482914817640775,0.6829375247978026,4.900948695254082,0.004500412025026706,-0.0003750343354188921,1.9413652372958952,0.7513812910117504,0.12038602166946437,2.425534564321685,1.7990397070044255
32.554360265506986,30.87663080796521,2.477664336944911,4.9926445902640015,2.482914817640775,0.6827500076300931,4.8988860064092785,0.004500412025026706,-0.0003750343354188921,1.9411777201281857,0.7500686708377842,0.12019850450175493,2.424409461315428,1.7973520524950404
32.610437170977335,30.850690470740826,2.4757891652678166,4.987206592400427,2.4823522661376467,0.6821874561269647,4.8988860064092785,0.004500412025026706,-0.00018751716770944605,1.941740271631314,0.7485685334961087,0.12001098733404547,2.4232843583091714,1.795476880817946
32.610437170977335,30.807965209430076,2.4754141309323976,4.981768594536854,2.4819772318022277,0.6821874561269647,4.9007611780863725,0.004500412025026706,-0.00018751716770944605,1.94305289180528,0.7478184648252709,0.12001098733404547,2.4242219441477184,1.7951018464825272
32.639810788128486,30.800335698481728,2.474851579429269,4.9765181138409895,2.4819772318022277,0.6825624904623836,4.9007611780863725,0.004500412025026706,-0.00018751716770944605,1.943427926140699,0.7478184648252709,0.11982347016633603,2.4242219441477184,1.7952893636502367
32.62378881513695,30.800335698481728,2.4746640622615597,4.971080115977415,2.480664611628262,0.6836875934686404,4.9007611780863725,0.004500412025026706,-0.0003750343354188921,1.94305289180528,0.7483810163283993,0.11982347016633603,2.4238469098122994,1.7956643979856555
32.6665140764477,30.757610437170978,2.4746640622615597,4.966579703952388,2.480102060125134,0.6846251793071875,4.9003861437509535,0.004500412025026706,-0.0003750343354188921,1.9421153059667329,0.7493186021669465,0.11982347016633603,2.4238469098122994,1.7964144666564934
