,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
26.32715342946517,37.74013885709926,1.6520262475202196,1.3782511826644286,1.0592844803906607,0.675999389592553,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.8626370822524034,0.13294967190599727,0.04050370822524035,0.6416837479017244,1.086286952540821
26.30045014114596,37.726405737392234,1.6520262475202196,1.378438699832138,1.0592844803906607,0.675999389592553,4.903761452769724,0.003750343354188921,-0.0003750343354188921,2.8626370822524034,0.1327621547382878,0.04050370822524035,0.6418712650694338,1.08666198687624
26.313801785305557,37.764553292133975,1.6520262475202196,1.378438699832138,1.0592844803906607,0.675999389592553,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.8630121165878224,0.1327621547382878,0.04050370822524035,0.6420587822371433,1.08666198687624
26.32715342946517,37.75082017242695,1.6520262475202196,1.378438699832138,1.0592844803906607,0.675999389592553,4.903761452769724,0.003750343354188921,-0.0003750343354188921,2.8630121165878224,0.13294967190599727,0.04050370822524035,0.6420587822371433,1.08666198687624
26.313801785305557,37.769130998702984,1.6520262475202196,1.3786262169998476,1.0592844803906607,0.675999389592553,4.903948969937433,0.003750343354188921,-0.0003750343354188921,2.8626370822524034,0.13294967190599727,0.04050370822524035,0.6420587822371433,1.08666198687624
26.34317540245671,37.717250324254216,1.6520262475202196,1.3786262169998476,1.0592844803906607,0.675999389592553,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.8626370822524034,0.13294967190599727,0.04050370822524035,0.6420587822371433,1.08666198687624
26.32715342946517,37.75539787899596,1.6520262475202196,1.3786262169998476,1.0592844803906607,0.675999389592553,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.8626370822524034,0.13294967190599727,0.04050370822524035,0.6420587822371433,1.0868495040439494
26.32715342946517,37.767605096513314,1.6520262475202196,1.3788137341675568,1.0592844803906607,0.6761869067602625,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.8626370822524034,0.1327621547382878,0.04050370822524035,0.6420587822371433,1.0868495040439494
26.34317540245671,37.74471656366827,1.6518387303525102,1.3788137341675568,1.0592844803906607,0.6761869067602625,4.903761452769724,0.003750343354188921,-0.0003750343354188921,2.862824599420113,0.1327621547382878,0.04050370822524035,0.6420587822371433,1.08666198687624
26.356527046616307,37.74471656366827,1.6520262475202196,1.3788137341675568,1.0592844803906607,0.6761869067602625,4.903761452769724,0.003750343354188921,-0.0003750343354188921,2.8626370822524034,0.13294967190599727,0.04050370822524035,0.6418712650694338,1.08666198687624
26.34317540245671,37.74471656366827,1.6520262475202196,1.3788137341675568,1.0592844803906607,0.675999389592553,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.8626370822524034,0.1327621547382878,0.040691225392949795,0.6420587822371433,1.08666198687624
26.356527046616307,37.73098344396124,1.6520262475202196,1.3790012513352663,1.0590969632229512,0.6761869067602625,4.903948969937433,0.003750343354188921,-0.0003750343354188921,2.8626370822524034,0.13294967190599727,0.04050370822524035,0.6420587822371433,1.08666198687624
26.36987869077592,37.680628671702145,1.6520262475202196,1.3790012513352663,1.0592844803906607,0.6761869067602625,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.862824599420113,0.13294967190599727,0.04050370822524035,0.6420587822371433,1.08666198687624
26.356527046616307,37.70351720454719,1.6520262475202196,1.3790012513352663,1.0590969632229512,0.675999389592553,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.862824599420113,0.1327621547382878,0.04050370822524035,0.6422462994048528,1.08666198687624
26.356527046616307,37.69130998702983,1.6520262475202196,1.3790012513352663,1.0592844803906607,0.675999389592553,4.903573935602014,0.003750343354188921,-0.00018751716770944605,2.862824599420113,0.13294967190599727,0.04050370822524035,0.6422462994048528,1.08666198687624
26.34317540245671,37.721828030823225,1.6520262475202196,1.3790012513352663,1.0590969632229512,0.675999389592553,4.903948969937433,0.003750343354188921,-0.0003750343354188921,2.8630121165878224,0.1327621547382878,0.04050370822524035,0.6422462994048528,1.08666198687624
26.36987869077592,37.73098344396124,1.6520262475202196,1.3790012513352663,1.0592844803906607,0.675999389592553,4.903761452769724,0.003750343354188921,-0.0003750343354188921,2.862262047916985,0.1327621547382878,0.04050370822524035,0.6424338165725623,1.0864744697085305
26.383230334935533,37.69436179140917,1.6520262475202196,1.3790012513352663,1.0590969632229512,0.675999389592553,4.903948969937433,0.003750343354188921,-0.0003750343354188921,2.862824599420113,0.13294967190599727,0.04050370822524035,0.6424338165725623,1.08666198687624
26.356527046616307,37.677576867322806,1.6518387303525102,1.3790012513352663,1.0590969632229512,0.675999389592553,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.8626370822524034,0.13294967190599727,0.04050370822524035,0.6424338165725623,1.08666198687624
26.356527046616307,37.70351720454719,1.6520262475202196,1.3790012513352663,1.0590969632229512,0.675999389592553,4.903948969937433,0.003750343354188921,-0.0003750343354188921,2.862824599420113,0.13294967190599727,0.04050370822524035,0.6424338165725623,1.08666198687624
26.34317540245671,37.70504310673686,1.6520262475202196,1.3791887685029758,1.0590969632229512,0.675999389592553,4.903573935602014,0.003750343354188921,-0.00018751716770944605,2.862824599420113,0.1327621547382878,0.04050370822524035,0.6424338165725623,1.08666198687624
