,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
26.81048294804303,37.512779430838485,1.6561516252098276,1.4174422707157026,1.0508462078437357,0.6823749732946742,4.903761452769724,0.003750343354188921,-0.0003750343354188921,2.870887837631619,0.13407477491225392,0.04144129406378758,0.6551849839768046,1.0814115061803755
26.823834592202644,37.5219348439765,1.6561516252098276,1.4174422707157026,1.0508462078437357,0.6823749732946742,4.903761452769724,0.003750343354188921,-0.0003750343354188921,2.870887837631619,0.13407477491225392,0.04144129406378758,0.6551849839768046,1.0814115061803755
26.81048294804303,37.506675822079806,1.6561516252098276,1.4174422707157026,1.0508462078437357,0.6823749732946742,4.903761452769724,0.003750343354188921,-0.0003750343354188921,2.8710753547993284,0.1338872577445445,0.04144129406378758,0.6551849839768046,1.0814115061803755
26.823834592202644,37.506675822079806,1.6561516252098276,1.4174422707157026,1.0508462078437357,0.6825624904623836,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.8710753547993284,0.13407477491225392,0.04144129406378758,0.6551849839768046,1.0814115061803755
26.781109330891894,37.517357137407494,1.6561516252098276,1.4174422707157026,1.0508462078437357,0.6823749732946742,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.8710753547993284,0.13407477491225392,0.04144129406378758,0.655372501144514,1.0814115061803755
26.823834592202644,37.54787518120089,1.6559641080421184,1.4174422707157026,1.0508462078437357,0.6823749732946742,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.8710753547993284,0.13407477491225392,0.04144129406378758,0.6551849839768046,1.0814115061803755
26.81048294804303,37.49752040894179,1.6559641080421184,1.4174422707157026,1.0508462078437357,0.6825624904623836,4.903761452769724,0.003750343354188921,-0.0003750343354188921,2.870887837631619,0.13407477491225392,0.04144129406378758,0.6551849839768046,1.0814115061803755
26.837186236362243,37.49752040894179,1.6561516252098276,1.4174422707157026,1.0508462078437357,0.6825624904623836,4.903761452769724,0.003750343354188921,-0.0003750343354188921,2.870887837631619,0.13407477491225392,0.04144129406378758,0.6551849839768046,1.0814115061803755
26.81048294804303,37.52040894178683,1.6559641080421184,1.4174422707157026,1.0508462078437357,0.6823749732946742,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.870887837631619,0.13407477491225392,0.04144129406378758,0.6551849839768046,1.0814115061803755
26.794460975051493,37.4868390936141,1.6559641080421184,1.4174422707157026,1.0508462078437357,0.6823749732946742,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.870887837631619,0.1338872577445445,0.04144129406378758,0.6551849839768046,1.0814115061803755
26.823834592202644,37.52498664835584,1.6559641080421184,1.4174422707157026,1.0508462078437357,0.6825624904623836,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.870887837631619,0.13407477491225392,0.04144129406378758,0.655372501144514,1.081599023348085
26.837186236362243,37.53871976806287,1.6559641080421184,1.4172547535479934,1.0508462078437357,0.6825624904623836,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.870887837631619,0.13407477491225392,0.04144129406378758,0.655372501144514,1.081599023348085
26.837186236362243,37.49752040894179,1.6561516252098276,1.4172547535479934,1.0506586906760262,0.6823749732946742,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.8710753547993284,0.13407477491225392,0.041253776896078134,0.655372501144514,1.081599023348085
26.81048294804303,37.473105973907074,1.6559641080421184,1.4174422707157026,1.0506586906760262,0.6825624904623836,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.8707003204639094,0.13407477491225392,0.041253776896078134,0.655372501144514,1.081599023348085
26.823834592202644,37.512779430838485,1.6561516252098276,1.4172547535479934,1.0506586906760262,0.6825624904623836,4.903761452769724,0.003750343354188921,-0.0003750343354188921,2.8707003204639094,0.13407477491225392,0.04144129406378758,0.655372501144514,1.081599023348085
26.850537880521856,37.474631876096744,1.6561516252098276,1.4172547535479934,1.0506586906760262,0.6825624904623836,4.903948969937433,0.003750343354188921,-0.0003750343354188921,2.8707003204639094,0.1338872577445445,0.04144129406378758,0.6555600183122234,1.081599023348085
26.837186236362243,37.50057221332113,1.6559641080421184,1.4172547535479934,1.0506586906760262,0.6825624904623836,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.870887837631619,0.13407477491225392,0.04144129406378758,0.655372501144514,1.0817865405157943
26.823834592202644,37.46089875638972,1.6559641080421184,1.4172547535479934,1.0504711735083168,0.6825624904623836,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.870887837631619,0.13407477491225392,0.04144129406378758,0.6555600183122234,1.081599023348085
26.850537880521856,37.50057221332113,1.6559641080421184,1.4172547535479934,1.0506586906760262,0.6825624904623836,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.870887837631619,0.13407477491225392,0.04144129406378758,0.6555600183122234,1.0817865405157943
26.866559853513394,37.46395056076906,1.6559641080421184,1.4174422707157026,1.0504711735083168,0.6827500076300931,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.8705128032962004,0.13407477491225392,0.041253776896078134,0.655372501144514,1.0817865405157943
26.837186236362243,37.46395056076906,1.6561516252098276,1.4174422707157026,1.0506586906760262,0.6827500076300931,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.870887837631619,0.13407477491225392,0.04144129406378758,0.655372501144514,1.081599023348085
