,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.30060273136492,34.14511329823758,2.7685034640622614,4.838880512742256,3.107346986113231,0.7279416450480697,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,1.6540889363650237,0.6938135205249504,0.14063787578208453,1.9874944605524187,2.0259354799328553
30.30060273136492,34.18783855954833,2.7679409125591334,4.8375678925682895,3.107909537616359,0.7277541278803602,4.8992610407446975,0.003750343354188921,-0.0003750343354188921,1.6540889363650237,0.6934384861895315,0.14063787578208453,1.9873069433847093,2.0255604455974363
30.30060273136492,34.172579537651636,2.767753395391424,4.8358802380589045,3.1082845719517778,0.7277541278803602,4.8998235922478255,0.003937860521898367,-0.0003750343354188921,1.6544639707004427,0.6928759346864032,0.14063787578208453,1.9871194262169998,2.025372928429727
30.273899443045707,34.15884641794461,2.767378361056005,4.834567617884939,3.1086596062871967,0.7277541278803602,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.6548390050358615,0.6926884175186938,0.14045035861437508,1.9869319090492905,2.025372928429727
30.287251087205306,34.16037232013428,2.7685034640622614,4.83419258354952,3.109222157790325,0.7283166793834885,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6555890737066994,0.6930634518541127,0.14045035861437508,1.9876819777201282,2.0266855486036928
30.30060273136492,34.218356603341725,2.7688784983976804,4.83400506638181,3.1101597436288726,0.7286917137189073,4.90151124675721,0.003937860521898367,-0.0003750343354188921,1.6552140393712804,0.6932509690218221,0.14063787578208453,1.9882445292232567,2.0274356172745307
30.316624704356457,34.131380178530556,2.76906601556539,4.83419258354952,3.1105347779642916,0.7286917137189073,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.655026522203571,0.6932509690218221,0.14063787578208453,1.988432046390966,2.02762313444224
30.329976348516055,34.132906080720225,2.76906601556539,4.833630032046391,3.1101597436288726,0.7288792308866168,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.6548390050358615,0.6932509690218221,0.14063787578208453,1.9882445292232567,2.02762313444224
30.316624704356457,34.1039139391165,2.76906601556539,4.833817549214101,3.1101597436288726,0.7290667480543263,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6552140393712804,0.6934384861895315,0.14063787578208453,1.9880570120555472,2.0278106516099497
30.329976348516055,34.132906080720225,2.76906601556539,4.833442514878682,3.1105347779642916,0.7290667480543263,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.655026522203571,0.6936260033572409,0.14063787578208453,1.9878694948878377,2.0278106516099497
30.329976348516055,34.132906080720225,2.76906601556539,4.833254997710973,3.1110973294674196,0.7290667480543263,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.6548390050358615,0.6938135205249504,0.14063787578208453,1.9876819777201282,2.027998168777659
30.34332799267567,34.172579537651636,2.767378361056005,4.832317411872425,3.1107222951320006,0.7285041965511979,4.8994485579124065,0.003937860521898367,-0.00018751716770944605,1.6537139020296048,0.6934384861895315,0.14045035861437508,1.985994323210743,2.0264980314359833
30.329976348516055,34.14511329823758,2.7671908438882955,4.831192308866168,3.1105347779642916,0.7283166793834885,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.6539014191973143,0.6938135205249504,0.14045035861437508,1.9865568747138715,2.027248100106821
30.30060273136492,34.14206149385824,2.768690981229971,4.831754860369297,3.1110973294674196,0.7290667480543263,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6535263848618953,0.6941885548603692,0.14063787578208453,1.9865568747138715,2.0278106516099497
30.316624704356457,34.131380178530556,2.7688784983976804,4.832317411872425,3.111659880970548,0.7292542652220357,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.6531513505264765,0.6943760720280787,0.14063787578208453,1.9861818403784526,2.027998168777659
30.329976348516055,34.12832837415122,2.768128429726843,4.832504929040135,3.1122224324736765,0.7294417823897451,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6527763161910576,0.6945635891957882,0.14063787578208453,1.9861818403784526,2.0278106516099497
30.30060273136492,34.16037232013428,2.768690981229971,4.832692446207844,3.1125974668090954,0.7294417823897451,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6527763161910576,0.6945635891957882,0.14063787578208453,1.986744391881581,2.0281856859453686
30.316624704356457,34.18783855954833,2.7685034640622614,4.832317411872425,3.1125974668090954,0.7296292995574546,4.901323729589501,0.003937860521898367,-0.0003750343354188921,1.652963833358767,0.6943760720280787,0.140825392949794,1.9871194262169998,2.027998168777659
30.316624704356457,34.172579537651636,2.768690981229971,4.832317411872425,3.112784983976805,0.7294417823897451,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6527763161910576,0.6941885548603692,0.140825392949794,1.9871194262169998,2.02762313444224
30.316624704356457,34.132906080720225,2.768690981229971,4.831942377537006,3.1125974668090954,0.7294417823897451,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.6527763161910576,0.6940010376926599,0.140825392949794,1.9869319090492905,2.02762313444224
30.316624704356457,34.1191729610132,2.7664407752174576,4.830067205859912,3.1118473981382575,0.7285041965511979,4.8994485579124065,0.003750343354188921,-0.00018751716770944605,1.6524012818556386,0.6928759346864032,0.14063787578208453,1.9852442545399054,2.0255604455974363
