,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.0591287098497,21.409933623254748,1.684841751869373,1.7380966274988556,1.141792034182817,0.9998415382267664,4.891010285365481,0.0011251030062566765,0.0,2.70812293605982,0.4789188463299252,0.04312894857317259,0.8245129864184344,1.1048511521440563
35.13122758831159,21.457236591134507,1.6852167862047918,1.7382841446665651,1.1416045170151075,1.000029055394476,4.891197802533191,0.0013126201739661226,0.0,2.7079354188921103,0.47854381199450635,0.04312894857317259,0.8243254692507249,1.1050386693117658
35.17395284962234,21.377889677271686,1.6852167862047918,1.7384716618342744,1.1414169998473982,1.0002165725621852,4.891197802533191,0.0011251030062566765,0.0,2.7077479017244013,0.47854381199450635,0.04312894857317259,0.8241379520830154,1.1050386693117658
35.157930876630815,21.35957885099565,1.6852167862047918,1.7386591790019839,1.1412294826796887,1.0004040897298947,4.891010285365481,0.0011251030062566765,0.0,2.7073728673889823,0.4783562948267969,0.04312894857317259,0.823950434915306,1.1050386693117658
35.1445792324712,21.409933623254748,1.6850292690370823,1.7388466961696931,1.1408544483442697,1.0005916068976042,4.891010285365481,0.0011251030062566765,0.0,2.707185350221273,0.47816877765908744,0.04312894857317259,0.8237629177475966,1.1050386693117658
35.117875944151976,21.35500114442664,1.6850292690370823,1.739221730505112,1.1406669311765603,1.000966641233023,4.891010285365481,0.0011251030062566765,0.0,2.706810315885854,0.47816877765908744,0.04294143140546315,0.8235754005798871,1.1050386693117658
35.08850232700084,21.345845731288623,1.684841751869373,1.7394092476728216,1.1404794140088508,1.0015291927361514,4.891010285365481,0.0013126201739661226,0.0,2.7066227987181444,0.477981260491378,0.04294143140546315,0.8233878834121776,1.1050386693117658
35.08850232700084,21.391622796978712,1.6846542347016635,1.7394092476728216,1.1402918968411415,1.0017167099038609,4.891197802533191,0.0011251030062566765,-0.00018751716770944605,2.7066227987181444,0.47779374332366853,0.04294143140546315,0.8232003662444681,1.1050386693117658
35.1445792324712,21.391622796978712,1.6846542347016635,1.739221730505112,1.140104379673432,1.0017167099038609,4.891010285365481,0.0011251030062566765,-0.00018751716770944605,2.706435281550435,0.4776062261559591,0.04312894857317259,0.8232003662444681,1.1050386693117658
35.157930876630815,21.332112611581596,1.684466717533954,1.7394092476728216,1.1399168625057228,1.0019042270715703,4.891010285365481,0.0013126201739661226,0.0,2.7062477643827254,0.4774187089882497,0.04294143140546315,0.8230128490767588,1.1050386693117658
35.17395284962234,21.35957885099565,1.684466717533954,1.7394092476728216,1.1399168625057228,1.0019042270715703,4.891197802533191,0.0013126201739661226,0.0,2.706435281550435,0.4770436746528308,0.04294143140546315,0.8230128490767588,1.1050386693117658
35.1445792324712,21.336690318150605,1.684466717533954,1.739596764840531,1.1397293453380133,1.002279261406989,4.891197802533191,0.0013126201739661226,-0.00018751716770944605,2.706435281550435,0.47685615748512133,0.04294143140546315,0.8230128490767588,1.1048511521440563
35.200656137941564,21.333638513771266,1.684466717533954,1.7397842820082405,1.1395418281703038,1.002654295742408,4.891010285365481,0.0013126201739661226,0.0,2.706060247215016,0.4764811231497024,0.04294143140546315,0.8230128490767588,1.1048511521440563
35.117875944151976,21.373311970702677,1.6842792003662446,1.73997179917595,1.1399168625057228,1.0032168472455365,4.891010285365481,0.0013126201739661226,0.0,2.705685212879597,0.4764811231497024,0.04294143140546315,0.8230128490767588,1.1050386693117658
35.13122758831159,21.44197756923781,1.684091683198535,1.7405343506790782,1.1402918968411415,1.0039669159163742,4.891010285365481,0.0011251030062566765,0.0,2.705310178544178,0.476293605981993,0.04294143140546315,0.8228253319090493,1.1050386693117658
35.18730449378195,21.425192645151444,1.684091683198535,1.7409093850144972,1.1406669311765603,1.0047169845872121,4.891010285365481,0.0011251030062566765,0.0,2.7049351442087595,0.4761060888142835,0.04294143140546315,0.8228253319090493,1.1050386693117658
35.13122758831159,21.40688181887541,1.6842792003662446,1.7418469708530444,1.1410419655119792,1.0058420875934686,4.891010285365481,0.0013126201739661226,0.0,2.7045601098733405,0.4759185716465741,0.04294143140546315,0.8228253319090493,1.105226186479475
35.117875944151976,21.470969710841533,1.684091683198535,1.7427845566915918,1.1412294826796887,1.0067796734320158,4.891197802533191,0.0013126201739661226,0.0,2.703622524034793,0.4759185716465741,0.04294143140546315,0.8228253319090493,1.1054137036471845
35.157930876630815,21.519798580910965,1.684466717533954,1.7439096596978485,1.1419795513505264,1.0082798107736914,4.891010285365481,0.0013126201739661226,0.0,2.702684938196246,0.4759185716465741,0.04312894857317259,0.8228253319090493,1.1054137036471845
35.1445792324712,21.533531700617992,1.684841751869373,1.7448472455363955,1.1423545856859454,1.0095924309476576,4.891197802533191,0.0011251030062566765,0.0,2.702122386693118,0.4759185716465741,0.04312894857317259,0.8230128490767588,1.1056012208148938
35.08850232700084,21.54726482032502,1.6850292690370823,1.7457848313749427,1.1423545856859454,1.0107175339539143,4.891197802533191,0.0013126201739661226,0.0,2.7011848008545707,0.4759185716465741,0.04312894857317259,0.8230128490767588,1.1057887379826032
35.08850232700084,21.58083466849775,1.6852167862047918,1.74672241721349,1.1425421028536549,1.0118426369601707,4.891197802533191,0.0011251030062566765,0.0,2.7004347321837328,0.4757310544788646,0.04312894857317259,0.8230128490767588,1.1059762551503127
