,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.532845044632637,32.96406500343328,1.7009682282923853,1.3947526934228598,1.1372916221577904,0.7031893789104227,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.7953184190447127,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.519493400473024,32.91828793774319,1.7009682282923853,1.3945651762551503,1.1372916221577904,0.7031893789104227,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.795130901877003,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.532845044632637,32.94728007934691,1.7009682282923853,1.3947526934228598,1.1372916221577904,0.7031893789104227,4.903761452769724,0.0031877918510605833,-0.0003750343354188921,2.7953184190447127,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.519493400473024,32.96406500343328,1.7009682282923853,1.3947526934228598,1.1372916221577904,0.7030018617427133,4.903761452769724,0.0031877918510605833,-0.0003750343354188921,2.7953184190447127,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.532845044632637,32.93659876401922,1.7009682282923853,1.3945651762551503,1.1372916221577904,0.7030018617427133,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.795130901877003,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.532845044632637,32.94728007934691,1.7007807111246758,1.3945651762551503,1.1372916221577904,0.7031893789104227,4.903386418434305,0.003375309018770029,-0.0003750343354188921,2.7949433847092937,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.532845044632637,32.90913252460517,1.7007807111246758,1.3945651762551503,1.1372916221577904,0.7031893789104227,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.795130901877003,0.13651249809247673,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.532845044632637,32.94728007934691,1.7007807111246758,1.3945651762551503,1.1372916221577904,0.7031893789104227,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.795130901877003,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.54619668879225,32.933546959639884,1.7007807111246758,1.3945651762551503,1.137104104990081,0.7031893789104227,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.795130901877003,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.532845044632637,32.94728007934691,1.7007807111246758,1.3945651762551503,1.137104104990081,0.7031893789104227,4.903573935602014,0.003375309018770029,-0.00018751716770944605,2.795130901877003,0.13632498092476728,0.04237887990233481,0.6508720891194872,1.1277282466046086
28.54619668879225,32.96406500343328,1.7007807111246758,1.3943776590874408,1.137104104990081,0.7031893789104227,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.795130901877003,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1275407294368993
28.54619668879225,32.94728007934691,1.7007807111246758,1.3945651762551503,1.137104104990081,0.7031893789104227,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.795130901877003,0.13651249809247673,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.519493400473024,32.94728007934691,1.7007807111246758,1.3945651762551503,1.137104104990081,0.7031893789104227,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.795130901877003,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1275407294368993
28.532845044632637,32.95033188372625,1.7007807111246758,1.3945651762551503,1.1372916221577904,0.7031893789104227,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.795130901877003,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.519493400473024,32.94728007934691,1.7007807111246758,1.3943776590874408,1.137104104990081,0.7031893789104227,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.795130901877003,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.5034714274815,32.9777981231403,1.7007807111246758,1.3943776590874408,1.1372916221577904,0.7031893789104227,4.903761452769724,0.0031877918510605833,-0.0003750343354188921,2.795130901877003,0.13632498092476728,0.042191362734625364,0.6510596062871967,1.1277282466046086
28.5034714274815,32.974746318760964,1.7007807111246758,1.3945651762551503,1.1372916221577904,0.7031893789104227,4.903573935602014,0.003375309018770029,-0.0003750343354188921,2.795130901877003,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.532845044632637,32.96406500343328,1.7009682282923853,1.3945651762551503,1.1372916221577904,0.7031893789104227,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.7949433847092937,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.519493400473024,32.96101319905394,1.7007807111246758,1.3945651762551503,1.1372916221577904,0.7031893789104227,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.7949433847092937,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1275407294368993
28.519493400473024,32.94728007934691,1.7007807111246758,1.3943776590874408,1.1372916221577904,0.7031893789104227,4.903948969937433,0.0031877918510605833,-0.0003750343354188921,2.795130901877003,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
28.532845044632637,32.933546959639884,1.7005931939569663,1.3943776590874408,1.1372916221577904,0.7031893789104227,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.795130901877003,0.13632498092476728,0.042191362734625364,0.6508720891194872,1.1277282466046086
