,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
22.268253604943922,36.563668268863964,1.5593927666717535,1.1961720128185565,1.0257189073706698,0.7624448039066077,4.906199175949947,0.0020626888448039065,-0.0003750343354188921,2.913266717533954,0.20589385014497177,0.032440470013734166,0.5777403937128033,1.0452206928124523
22.268253604943922,36.48889906157015,1.5595802838394628,1.1965470471539754,1.0260939417060888,0.7626323210743171,4.906199175949947,0.0020626888448039065,-0.0003750343354188921,2.912891683198535,0.20589385014497177,0.032440470013734166,0.5779279108805128,1.0454082099801618
22.281605249103535,36.472114137483786,1.5597678010071723,1.1967345643216847,1.0262814588737983,0.7628198382420266,4.906011658782237,0.0018751716770944605,-0.00018751716770944605,2.912891683198535,0.20570633297726232,0.032440470013734166,0.5781154280482222,1.0455957271478713
22.268253604943922,36.48584725719081,1.558455180833206,1.196359529986266,1.0259064245383793,0.7616947352357699,4.903761452769724,0.0020626888448039065,-0.0003750343354188921,2.9115790630245693,0.2055188158095529,0.032440470013734166,0.5771778422096749,1.0442831069739051
22.252231631952398,36.44769970244907,1.5578926293300779,1.1957969784831375,1.0255313902029606,0.761319700900351,4.903948969937433,0.0018751716770944605,-0.0003750343354188921,2.9113915458568598,0.20533129864184343,0.032440470013734166,0.5768028078742561,1.0437205554707767
22.238879987792785,36.48584725719081,1.558830215168625,1.1957969784831375,1.0255313902029606,0.7618822524034793,4.906199175949947,0.0020626888448039065,-0.0003750343354188921,2.912891683198535,0.2055188158095529,0.032440470013734166,0.5773653593773844,1.044658141309324
22.252231631952398,36.42481116960403,1.559205249504044,1.1961720128185565,1.0259064245383793,0.7622572867388983,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.912891683198535,0.20570633297726232,0.032440470013734166,0.5777403937128033,1.0452206928124523
22.238879987792785,36.4614328221561,1.5595802838394628,1.1967345643216847,1.0262814588737983,0.7626323210743171,4.906199175949947,0.0020626888448039065,-0.0003750343354188921,2.9125166488631162,0.20589385014497177,0.032440470013734166,0.5779279108805128,1.0454082099801618
22.238879987792785,36.44007019150072,1.5599553181748818,1.1969220814893942,1.0264689760415078,0.7628198382420266,4.906386693117656,0.0020626888448039065,-0.0003750343354188921,2.9127041660308257,0.20589385014497177,0.032440470013734166,0.5781154280482222,1.0455957271478713
22.252231631952398,36.46295872434577,1.5601428353425912,1.1971095986571036,1.0264689760415078,0.7628198382420266,4.905824141614528,0.0018751716770944605,-0.0003750343354188921,2.909891408515184,0.20570633297726232,0.032440470013734166,0.5777403937128033,1.0444706241416146
22.268253604943922,36.475165941863125,1.5582676636654966,1.196359529986266,1.0260939417060888,0.7616947352357699,4.903198901266595,0.0020626888448039065,-0.0003750343354188921,2.911016511521441,0.20533129864184343,0.032440470013734166,0.5769903250419655,1.0440955898061957
22.268253604943922,36.4263370717937,1.5578926293300779,1.1961720128185565,1.0257189073706698,0.761319700900351,4.903761452769724,0.0020626888448039065,-0.00018751716770944605,2.911016511521441,0.20533129864184343,0.032440470013734166,0.5766152907065466,1.0437205554707767
22.294956893263148,36.4263370717937,1.559205249504044,1.196359529986266,1.0259064245383793,0.7620697695711888,4.906199175949947,0.0018751716770944605,-0.00018751716770944605,2.9123291316954067,0.2055188158095529,0.032440470013734166,0.5775528765450939,1.0448456584770336
22.281605249103535,36.429388876173036,1.5593927666717535,1.1967345643216847,1.0262814588737983,0.7626323210743171,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.9123291316954067,0.20570633297726232,0.032440470013734166,0.5779279108805128,1.0452206928124523
22.308308537422747,36.40192263675898,1.5599553181748818,1.1969220814893942,1.0262814588737983,0.7628198382420266,4.906199175949947,0.0020626888448039065,-0.0003750343354188921,2.9121416145276973,0.20570633297726232,0.032440470013734166,0.5781154280482222,1.0455957271478713
22.294956893263148,36.389715419241625,1.5601428353425912,1.1972971158248131,1.0266564932092173,0.7630073554097361,4.906199175949947,0.0020626888448039065,-0.00018751716770944605,2.9121416145276973,0.20570633297726232,0.032440470013734166,0.5783029452159317,1.0457832443155808
22.294956893263148,36.389715419241625,1.5580801464977871,1.1972971158248131,1.0262814588737983,0.7620697695711888,4.901886281092629,0.0018751716770944605,-0.0003750343354188921,2.9104539600183124,0.2055188158095529,0.032440470013734166,0.5775528765450939,1.0444706241416146
22.308308537422747,36.38056000610361,1.558455180833206,1.1965470471539754,1.0260939417060888,0.7616947352357699,4.903761452769724,0.0018751716770944605,-0.0003750343354188921,2.910641477186022,0.20533129864184343,0.032440470013734166,0.5769903250419655,1.0440955898061957
22.308308537422747,36.4263370717937,1.5590177323363346,1.1965470471539754,1.0259064245383793,0.7620697695711888,4.906199175949947,0.0020626888448039065,-0.0003750343354188921,2.9117665801922787,0.2055188158095529,0.032440470013734166,0.5771778422096749,1.0444706241416146
22.324330510414285,36.38056000610361,1.5593927666717535,1.1969220814893942,1.0262814588737983,0.7624448039066077,4.906199175949947,0.0020626888448039065,-0.00018751716770944605,2.9115790630245693,0.20570633297726232,0.032440470013734166,0.5777403937128033,1.0450331756447429
22.308308537422747,36.32867933165484,1.5597678010071723,1.1972971158248131,1.0266564932092173,0.7628198382420266,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.9115790630245693,0.20570633297726232,0.032440470013734166,0.5779279108805128,1.0454082099801618
