,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.097581445029377,25.993743801022354,1.5892079963375554,1.2597403326720586,1.0154054631466505,0.7620697695711888,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.903515824813063,0.1970805432626278,0.03187791851060583,0.6156188615901114,1.0195308408362582
28.097581445029377,25.9662775616083,1.588645444834427,1.2593652983366397,1.0150304288112315,0.7616947352357699,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.9033283076453533,0.19689302609491835,0.03187791851060583,0.6152438272546925,1.0189682893331298
28.11093308918899,25.938811322194248,1.5895830306729744,1.2589902640012207,1.0150304288112315,0.7622572867388983,4.905636624446818,0.002250206012513353,-0.00018751716770944605,2.9046409278193193,0.19726806043033726,0.03187791851060583,0.6158063787578208,1.0197183580039677
28.097581445029377,25.993743801022354,1.589958065008393,1.2595528155043492,1.015217945978941,0.7626323210743171,4.905636624446818,0.002250206012513353,-0.0003750343354188921,2.9046409278193193,0.19726806043033726,0.032065435678315275,0.6161814130932398,1.020280909507096
28.11093308918899,25.983062485694667,1.590333099343812,1.2599278498397681,1.01559298031436,0.7630073554097361,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.9046409278193193,0.19726806043033726,0.03187791851060583,0.6165564474286587,1.020655943842515
28.097581445029377,25.9662775616083,1.5905206165115215,1.2603028841751869,1.0157804974820694,0.7631948725774454,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.90445341065161,0.19726806043033726,0.032065435678315275,0.6167439645963682,1.0208434610102244
28.08155947203784,25.996795605401694,1.590708133679231,1.2604904013428964,1.0157804974820694,0.7626323210743171,4.90151124675721,0.002250206012513353,-0.0003750343354188921,2.9033283076453533,0.1970805432626278,0.03187791851060583,0.6158063787578208,1.020280909507096
28.12428473334859,25.96932936598764,1.589020479169846,1.2597403326720586,1.015217945978941,0.7620697695711888,4.902823866931176,0.002250206012513353,-0.0003750343354188921,2.9033283076453533,0.19689302609491835,0.03187791851060583,0.6156188615901114,1.0193433236685487
28.097581445029377,25.955596246280614,1.5884579276667175,1.2591777811689302,1.014842911643522,0.7616947352357699,4.903011384098886,0.002250206012513353,-0.00018751716770944605,2.903140790477644,0.19689302609491835,0.03187791851060583,0.6152438272546925,1.0189682893331298
28.11093308918899,26.01205462729839,1.5895830306729744,1.2591777811689302,1.0150304288112315,0.7624448039066077,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.90445341065161,0.19726806043033726,0.03187791851060583,0.6159938959255303,1.0200933923393865
28.12428473334859,25.984588387884337,1.5901455821761026,1.2597403326720586,1.0154054631466505,0.7630073554097361,4.905824141614528,0.002250206012513353,-0.0003750343354188921,2.9042658934839003,0.19726806043033726,0.03187791851060583,0.6163689302609492,1.0204684266748054
28.12428473334859,25.96932936598764,1.590333099343812,1.2601153670074774,1.01559298031436,0.7631948725774454,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.9042658934839003,0.19726806043033726,0.03187791851060583,0.6167439645963682,1.0208434610102244
28.12428473334859,25.984588387884337,1.5905206165115215,1.2603028841751869,1.01559298031436,0.7633823897451549,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.9042658934839003,0.19726806043033726,0.03187791851060583,0.6169314817640776,1.0208434610102244
28.12428473334859,25.96932936598764,1.588645444834427,1.2601153670074774,1.01559298031436,0.7622572867388983,4.902636349763467,0.002250206012513353,-0.0003750343354188921,2.903140790477644,0.19689302609491835,0.03187791851060583,0.6156188615901114,1.0199058751716772
28.1376363775082,25.984588387884337,1.588645444834427,1.2595528155043492,1.0150304288112315,0.7620697695711888,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.9029532733099344,0.19689302609491835,0.03187791851060583,0.6156188615901114,1.0193433236685487
28.15365835049974,25.957122148470283,1.5893955135052649,1.2591777811689302,1.014842911643522,0.7624448039066077,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.904078376316191,0.1970805432626278,0.03187791851060583,0.6158063787578208,1.0199058751716772
28.15365835049974,25.941863126573587,1.5897705478406836,1.2597403326720586,1.0150304288112315,0.7628198382420266,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.9042658934839003,0.1970805432626278,0.03187791851060583,0.6163689302609492,1.0204684266748054
28.1376363775082,25.92813000686656,1.5901455821761026,1.2601153670074774,1.0154054631466505,0.7631948725774454,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.9042658934839003,0.19726806043033726,0.03187791851060583,0.6167439645963682,1.0208434610102244
28.1376363775082,25.955596246280614,1.5905206165115215,1.2603028841751869,1.01559298031436,0.7633823897451549,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.904078376316191,0.19726806043033726,0.03187791851060583,0.6169314817640776,1.0210309781779339
28.097581445029377,25.92813000686656,1.590708133679231,1.2606779185106058,1.0157804974820694,0.7635699069128644,4.905824141614528,0.002250206012513353,-0.00018751716770944605,2.904078376316191,0.19726806043033726,0.032065435678315275,0.6171189989317869,1.0212184953456434
28.12428473334859,25.941863126573587,1.589020479169846,1.2601153670074774,1.015217945978941,0.7624448039066077,4.903198901266595,0.002250206012513353,-0.0003750343354188921,2.902765756142225,0.19689302609491835,0.03187791851060583,0.6161814130932398,1.0197183580039677
