,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
19.792858777752343,39.82452124818799,1.4828857622462994,1.131291072791088,0.9569001068213033,0.724753853197009,4.906386693117656,0.002625240347932245,-0.0003750343354188921,2.981710483747902,0.1877046848771555,0.030752815504349152,0.5595512284449871,1.0032168472455365
19.806210421911956,39.851987487602045,1.483073279414009,1.131666107126507,0.9570876239890127,0.7249413703647185,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.981710483747902,0.1877046848771555,0.030752815504349152,0.5595512284449871,1.0032168472455365
19.792858777752343,39.851987487602045,1.4817606592400427,1.1311035556233786,0.9567125896535938,0.7238162673584618,4.903761452769724,0.0024377231802227986,-0.0003750343354188921,2.9802103464062264,0.18751716770944604,0.030752815504349152,0.5588011597741492,1.0020917442392798
19.792858777752343,39.80163271534295,1.4811981077369143,1.1307285212879596,0.9563375553181749,0.7236287501907523,4.903948969937433,0.0024377231802227986,-0.0003750343354188921,2.9802103464062264,0.18732965054173661,0.030752815504349152,0.5584261254387304,1.0015291927361514
19.792858777752343,39.86877241168841,1.4819481764077522,1.1305410041202502,0.9561500381504655,0.7240037845261712,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.9815229665801923,0.18751716770944604,0.030752815504349152,0.5588011597741492,1.002279261406989
19.81956206607157,39.829098954757,1.482323210743171,1.1309160384556691,0.9563375553181749,0.7243788188615902,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.981335449412483,0.18751716770944604,0.030752815504349152,0.5591761941095681,1.002654295742408
19.81956206607157,39.829098954757,1.48269824507859,1.131291072791088,0.9565250724858844,0.724753853197009,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.981335449412483,0.1877046848771555,0.030752815504349152,0.5593637112772776,1.003029330077827
19.81956206607157,39.81841763942931,1.4828857622462994,1.1314785899587976,0.9567125896535938,0.724753853197009,4.906199175949947,0.002625240347932245,-0.0003750343354188921,2.981335449412483,0.1877046848771555,0.030752815504349152,0.5593637112772776,1.0032168472455365
19.81956206607157,39.84283207446403,1.483073279414009,1.131666107126507,0.9569001068213033,0.7249413703647185,4.906199175949947,0.002625240347932245,-0.00018751716770944605,2.981335449412483,0.1877046848771555,0.030752815504349152,0.5595512284449871,1.003404364413246
19.792858777752343,39.815365835049974,1.4813856249046238,1.1311035556233786,0.9563375553181749,0.7238162673584618,4.903761452769724,0.0024377231802227986,-0.0003750343354188921,2.980022829238517,0.18732965054173661,0.030752815504349152,0.5584261254387304,1.0020917442392798
19.77683680476082,39.80163271534295,1.4810105905692048,1.1305410041202502,0.955962520982756,0.7234412330230429,4.903948969937433,0.0024377231802227986,-0.0003750343354188921,2.980022829238517,0.18732965054173661,0.030752815504349152,0.558238608271021,1.0017167099038609
19.806210421911956,39.815365835049974,1.4821356935754617,1.1307285212879596,0.955962520982756,0.7241913016938807,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.981335449412483,0.18751716770944604,0.030752815504349152,0.5588011597741492,1.002654295742408
19.763485160601206,39.80163271534295,1.482323210743171,1.1311035556233786,0.9563375553181749,0.7245663360292995,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.981335449412483,0.1877046848771555,0.030752815504349152,0.5591761941095681,1.003029330077827
19.792858777752343,39.815365835049974,1.48269824507859,1.1314785899587976,0.9565250724858844,0.724753853197009,4.906386693117656,0.0024377231802227986,-0.00018751716770944605,2.9811479322447734,0.1877046848771555,0.030752815504349152,0.5593637112772776,1.0032168472455365
19.81956206607157,39.80468451972229,1.4828857622462994,1.131666107126507,0.9567125896535938,0.7249413703647185,4.906199175949947,0.002625240347932245,-0.00018751716770944605,2.9811479322447734,0.1877046848771555,0.030752815504349152,0.5595512284449871,1.0035918815809552
19.832913710231168,39.829098954757,1.4817606592400427,1.131666107126507,0.9565250724858844,0.7243788188615902,4.90169876392492,0.0024377231802227986,-0.0005625515031283383,2.9790852433999695,0.1871421333740272,0.030752815504349152,0.5586136426064398,1.0019042270715703
19.81956206607157,39.809262226291295,1.4811981077369143,1.1309160384556691,0.9561500381504655,0.7236287501907523,4.903761452769724,0.0024377231802227986,-0.0003750343354188921,2.9798353120708074,0.18732965054173661,0.030752815504349152,0.5584261254387304,1.0019042270715703
19.81956206607157,39.80468451972229,1.4808230734014953,1.1305410041202502,0.955962520982756,0.7238162673584618,4.906199175949947,0.002625240347932245,-0.0003750343354188921,2.981335449412483,0.18732965054173661,0.030752815504349152,0.5586136426064398,1.002279261406989
19.832913710231168,39.78179598687724,1.4821356935754617,1.1309160384556691,0.9561500381504655,0.7241913016938807,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9811479322447734,0.18751716770944604,0.030752815504349152,0.5589886769418587,1.0028418129101175
19.832913710231168,39.768062867170215,1.4825107279108805,1.131291072791088,0.9565250724858844,0.7245663360292995,4.906199175949947,0.002625240347932245,-0.00018751716770944605,2.9811479322447734,0.1877046848771555,0.030752815504349152,0.5593637112772776,1.0032168472455365
19.848935683222706,39.7589074540322,1.4828857622462994,1.1314785899587976,0.9567125896535938,0.724753853197009,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.980960415077064,0.1877046848771555,0.030752815504349152,0.5595512284449871,1.003404364413246
