,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.10185397116045,21.722743572137027,2.0306234091255915,2.635366274988555,1.287680390660766,0.8856435830917138,4.902823866931176,0.003937860521898367,-0.0003750343354188921,2.815757790325042,0.7061896535937738,0.06769369754311003,0.9184590874408668,1.1517304440714178
35.117875944151976,21.676966506446938,2.030060857622463,2.6209274530749274,1.2863677704868,0.8854560659240043,4.902636349763467,0.003750343354188921,-0.00018751716770944605,2.816132824660461,0.705814619258355,0.06750618037540058,0.9171464672669006,1.1517304440714178
35.13122758831159,21.693751430533304,2.029310788951625,2.606863665496719,1.2850551503128338,0.8850810315885854,4.902636349763467,0.003750343354188921,-0.0003750343354188921,2.8166953761635893,0.7056271020906455,0.06713114603998169,0.9156463299252251,1.1515429269037083
35.18730449378195,21.63118944075685,2.028373203113078,2.5927998779185106,1.2835550129711581,0.8847059972531665,4.902823866931176,0.003937860521898367,-0.0003750343354188921,2.8170704104990083,0.7052520677552265,0.0667561117045628,0.9143337097512589,1.1511678925682893
35.200656137941564,21.62050812542916,2.0251854112620173,2.577798504501755,1.2813048069586448,0.8826433084083626,4.9001986265832445,0.003750343354188921,-0.0003750343354188921,2.81650785899588,0.7037519304135511,0.0663810773691439,0.9111459179001984,1.1491052037234855
35.21400778210116,21.570153353170063,2.0234977567526324,2.5629846482527086,1.2796171524492599,0.8817057225698154,4.9003861437509535,0.003750343354188921,-0.0003750343354188921,2.8170704104990083,0.7031893789104227,0.06600604303372501,0.9094582633908134,1.1481676178849383
35.246051728084225,21.557946135652706,2.0236852739203415,2.549483412177629,1.2783045322752937,0.8820807569052342,4.903011384098886,0.003937860521898367,-0.0003750343354188921,2.8189455821761027,0.7033768960781321,0.06581852586601557,0.908895711887685,1.148917686555776
35.27542534523538,21.54268711375601,2.0231227224172135,2.536544727605677,1.2769919121013276,0.8818932397375248,4.902823866931176,0.003937860521898367,-0.00018751716770944605,2.8196956508469406,0.7031893789104227,0.06563100869830613,0.9079581260491378,1.148917686555776
35.30212863355459,21.54268711375601,2.0221851365786665,2.523606043033725,1.2753042575919424,0.8815182054021059,4.902636349763467,0.003750343354188921,-0.00018751716770944605,2.820820753853197,0.7026268274072943,0.06525597436288723,0.9068330230428812,1.148542652220357
35.331502250705725,21.54726482032502,2.021247550740119,2.510854875629483,1.2736166030825578,0.8809556538989776,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.8219458568594535,0.7020642759041661,0.06506845719517777,0.9057079200366245,1.1481676178849383
35.3154802777142,21.469443808651864,2.0171221730505113,2.4973536395544027,1.2717414314054631,0.879455516557302,4.897760903403022,0.003937860521898367,-0.0003750343354188921,2.8219458568594535,0.7003766213947811,0.06469342285975889,0.9038327483595301,1.1461049290401344
35.331502250705725,21.423666742961775,2.016559621547383,2.483289851976194,1.2693037082252405,0.877767862047917,4.9003861437509535,0.003750343354188921,-0.0003750343354188921,2.8230709598657104,0.6996265527239433,0.06431838852433999,0.9015825423470166,1.1453548603692967
35.371557183184564,21.393148699168382,2.0146844498702885,2.469788615901114,1.2672410193804364,0.8766427590416603,4.8992610407446975,0.003750343354188921,-0.00018751716770944605,2.8255086830459333,0.6992515183885243,0.06413087135663055,0.90045743934076,1.1451673432015872
35.4009308003357,21.411459525444418,2.0150594842057075,2.4576,1.2663034335418892,0.8768302762093698,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.8264462688844803,0.6990640012208149,0.06394335418892111,0.8998948878376316,1.1451673432015872
35.43030441748684,21.44197756923781,2.01412189836716,2.4461614527697235,1.264990813367923,0.8766427590416603,4.902823866931176,0.003937860521898367,-0.0003750343354188921,2.8273838547230277,0.6986889668853961,0.06356831985350223,0.8991448191667938,1.1449798260338777
35.47035934996566,21.429770351720453,2.012996795360903,2.434535388371738,1.263678193193957,0.8762677247062414,4.902823866931176,0.003937860521898367,-0.00018751716770944605,2.8281339233938656,0.6983139325499772,0.06338080268579277,0.8982072333282467,1.1447923088661682
35.45700770580606,21.368734264133668,2.012059209522356,2.423096841141462,1.262365573019991,0.8758926903708225,4.902823866931176,0.003750343354188921,-0.00018751716770944605,2.8285089577292846,0.6979388982145582,0.06319328551808333,0.8972696474896994,1.1444172745307493
35.51308461127641,21.35500114442664,2.008871417671296,2.4107207080726383,1.2608654356783153,0.8740175186937281,4.9001986265832445,0.003937860521898367,-0.0003750343354188921,2.8277588890584466,0.6966262780405921,0.06281825118266443,0.8948319243094767,1.1425421028536549
35.526436255436025,21.32448310063325,2.0069962459942015,2.3985320921715245,1.2589902640012207,0.8730799328551808,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,2.828321440561575,0.6958762093697544,0.06263073401495499,0.8931442698000915,1.1414169998473982
35.569161516746775,21.309224078736552,2.006808728826492,2.3872810621089577,1.2574901266595453,0.8732674500228903,4.902823866931176,0.003937860521898367,-0.00018751716770944605,2.83000909507096,0.6958762093697544,0.06244321684724553,0.8927692354646727,1.141792034182817
35.55580987258716,21.297016861219195,2.0058711429879446,2.3771551350526474,1.256552540820998,0.8732674500228903,4.902823866931176,0.003937860521898367,-0.0003750343354188921,2.8305716465740884,0.6956886922020449,0.06225569967953609,0.892019166793835,1.141792034182817
