,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.046921492332345,27.745479514763105,1.7069687776590876,1.658026796886922,1.0725981992980314,0.8942693728063482,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9020156874713874,0.49523283992064704,0.03694088203876087,0.6940010376926599,1.080848954677247
30.06294346532387,27.71801327534905,1.7067812604913781,1.657651762551503,1.072410682130322,0.8942693728063482,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9020156874713874,0.49504532275293756,0.03694088203876087,0.6940010376926599,1.080848954677247
30.06294346532387,27.71801327534905,1.7065937433236686,1.6572767282160843,1.072410682130322,0.8942693728063482,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.901828170303678,0.49467028841751876,0.03694088203876087,0.6938135205249504,1.080848954677247
30.046921492332345,27.71801327534905,1.7064062261559592,1.6569016938806653,1.0722231649626126,0.8942693728063482,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.901828170303678,0.49448277124980927,0.03675336487105142,0.6940010376926599,1.0806614375095378
30.076295109483482,27.704280155642024,1.7062187089882497,1.6565266595452464,1.0720356477949031,0.8942693728063482,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.901828170303678,0.49429525408209984,0.03694088203876087,0.6938135205249504,1.0806614375095378
30.089646753643095,27.731746395056078,1.7060311918205402,1.6561516252098276,1.0718481306271936,0.8942693728063482,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.901828170303678,0.49392021974668093,0.03675336487105142,0.6938135205249504,1.0804739203418283
30.089646753643095,27.67681391622797,1.7058436746528307,1.6557765908744089,1.0718481306271936,0.8944568899740577,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.901828170303678,0.493545185411262,0.03675336487105142,0.6938135205249504,1.0804739203418283
30.102998397802708,27.705806057831694,1.7056561574851212,1.65540155653899,1.0714730962917747,0.8944568899740577,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.901828170303678,0.49335766824355254,0.03675336487105142,0.6938135205249504,1.0802864031741188
30.132372014953845,27.618829633020525,1.7052811231497025,1.655026522203571,1.0714730962917747,0.8944568899740577,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9016406531359684,0.4929826339081337,0.03675336487105142,0.6938135205249504,1.0802864031741188
30.102998397802708,27.621881437399864,1.705093605981993,1.654651487868152,1.0712855791240652,0.8944568899740577,4.8996360750801164,-0.0003750343354188921,-0.0005625515031283383,2.901828170303678,0.49279511674042425,0.03675336487105142,0.6938135205249504,1.0802864031741188
30.145723659113457,27.649347676813917,1.7049060888142835,1.6542764535327332,1.0712855791240652,0.8946444071417672,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9016406531359684,0.4926075995727148,0.03675336487105142,0.6938135205249504,1.0800988860064094
30.145723659113457,27.621881437399864,1.704718571646574,1.6539014191973143,1.071098061956356,0.8946444071417672,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9016406531359684,0.4922325652372959,0.03675336487105142,0.6936260033572409,1.0799113688386999
30.16174563210498,27.664606698710614,1.7045310544788645,1.6535263848618953,1.0709105447886464,0.8946444071417672,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9016406531359684,0.49204504806958643,0.03675336487105142,0.6938135205249504,1.0800988860064094
30.132372014953845,27.623407339589534,1.704343537311155,1.6533388676941858,1.0709105447886464,0.8946444071417672,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9016406531359684,0.4916700137341676,0.03675336487105142,0.6938135205249504,1.0799113688386999
30.16174563210498,27.63714045929656,1.7039685029757363,1.652963833358767,1.070723027620937,0.8946444071417672,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.901453135968259,0.49148249656645815,0.03656584770334198,0.6936260033572409,1.0797238516709904
30.16174563210498,27.6401922636759,1.7037809858080268,1.652588799023348,1.0705355104532275,0.8948319243094767,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.901453135968259,0.49110746223103924,0.03656584770334198,0.6936260033572409,1.0797238516709904
30.16174563210498,27.612726024261846,1.7035934686403174,1.6524012818556386,1.0705355104532275,0.8948319243094767,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9016406531359684,0.49091994506332975,0.03656584770334198,0.6936260033572409,1.0797238516709904
30.175097276264594,27.60051880674449,1.7034059514726079,1.6520262475202196,1.070347993285518,0.8948319243094767,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.901828170303678,0.4905449107279109,0.03656584770334198,0.6936260033572409,1.0797238516709904
30.16174563210498,27.60357061112383,1.7032184343048986,1.651651213184801,1.0701604761178085,0.8948319243094767,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9016406531359684,0.4903573935602014,0.03656584770334198,0.6936260033572409,1.079536334503281
30.188448920424207,27.573052567330436,1.7030309171371891,1.651276178849382,1.0701604761178085,0.8948319243094767,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.901453135968259,0.48998235922478256,0.03656584770334198,0.6938135205249504,1.0793488173355716
30.188448920424207,27.60051880674449,1.7028433999694799,1.650901144513963,1.0699729589500993,0.895019441477186,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.901453135968259,0.48979484205707313,0.03656584770334198,0.6936260033572409,1.0793488173355716
