,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.02021820401312,27.585259784847793,1.6696528612849078,1.5340779490309782,1.0264689760415078,0.8665168319853502,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.93820650083931,0.436352449259881,0.03487819319395697,0.688188005493667,1.0534714481916678
30.02021820401312,27.586785687037462,1.6694653441171983,1.5338904318632687,1.0262814588737983,0.8665168319853502,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9380189836716006,0.4359774149244621,0.03487819319395697,0.688188005493667,1.0534714481916678
30.046921492332345,27.5898374914168,1.6692778269494888,1.5337029146955592,1.0260939417060888,0.8667043491530596,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.93820650083931,0.4356023805890432,0.03487819319395697,0.688188005493667,1.0534714481916678
30.046921492332345,27.51354238193332,1.6690903097817793,1.5333278803601402,1.0260939417060888,0.8667043491530596,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.93820650083931,0.43541486342133373,0.03487819319395697,0.688188005493667,1.0532839310239583
30.046921492332345,27.576104371709775,1.6689027926140698,1.5331403631924312,1.0260939417060888,0.8667043491530596,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9380189836716006,0.4352273462536243,0.03487819319395697,0.688188005493667,1.0532839310239583
30.06294346532387,27.545586327916382,1.6687152754463603,1.5327653288570122,1.0259064245383793,0.8667043491530596,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.937831466503891,0.4348523119182054,0.03487819319395697,0.6880004883259575,1.053096413856249
30.046921492332345,27.573052567330436,1.6685277582786509,1.5325778116893027,1.0257189073706698,0.8667043491530596,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9380189836716006,0.43466479475049596,0.03487819319395697,0.6880004883259575,1.0532839310239583
30.076295109483482,27.545586327916382,1.6683402411109416,1.5323902945215933,1.0255313902029606,0.8667043491530596,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9380189836716006,0.4342897604150771,0.03487819319395697,0.688188005493667,1.0529088966885396
30.06294346532387,27.504386968795302,1.668152723943232,1.5322027773538838,1.0255313902029606,0.8667043491530596,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9380189836716006,0.4341022432473676,0.03487819319395697,0.6880004883259575,1.053096413856249
30.076295109483482,27.534905012588695,1.6679652067755228,1.5320152601861743,1.0255313902029606,0.8667043491530596,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.937831466503891,0.4337272089119487,0.03487819319395697,0.6880004883259575,1.0529088966885396
30.089646753643095,27.50896467536431,1.6679652067755228,1.5316402258507555,1.025343873035251,0.8668918663207691,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9380189836716006,0.4335396917442393,0.03469067602624752,0.6880004883259575,1.0529088966885396
30.089646753643095,27.54863813229572,1.6675901724401039,1.531452708683046,1.025343873035251,0.8668918663207691,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9380189836716006,0.4333521745765298,0.03469067602624752,0.6880004883259575,1.0529088966885396
30.132372014953845,27.50896467536431,1.6674026552723944,1.5312651915153366,1.0249688386998321,0.8668918663207691,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9380189836716006,0.43297714024111095,0.03469067602624752,0.6880004883259575,1.0527213795208301
30.102998397802708,27.46318760967422,1.667215138104685,1.5308901571799176,1.0249688386998321,0.8668918663207691,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.937831466503891,0.4327896230734015,0.03469067602624752,0.6880004883259575,1.0527213795208301
30.11902037079423,27.51812008850233,1.667215138104685,1.5308901571799176,1.0249688386998321,0.8670793834884786,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9380189836716006,0.4324145887379826,0.03469067602624752,0.6880004883259575,1.0527213795208301
30.132372014953845,27.481498435950254,1.6670276209369754,1.5307026400122081,1.0247813215321226,0.8670793834884786,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.937831466503891,0.4322270715702732,0.03469067602624752,0.6880004883259575,1.0527213795208301
30.11902037079423,27.467765316243227,1.6668401037692662,1.5303276056767894,1.0245938043644132,0.8670793834884786,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9376439493361817,0.4320395544025637,0.03469067602624752,0.6880004883259575,1.0525338623531206
30.145723659113457,27.466239414053558,1.6666525866015567,1.5303276056767894,1.0245938043644132,0.8672669006561881,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.937831466503891,0.43166452006714484,0.03469067602624752,0.6880004883259575,1.0525338623531206
30.145723659113457,27.49523155565728,1.6664650694338472,1.5299525713413704,1.0244062871967037,0.8670793834884786,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.937831466503891,0.43128948573172593,0.03469067602624752,0.6878129711582481,1.0525338623531206
30.16174563210498,27.467765316243227,1.6662775522661377,1.529765054173661,1.0244062871967037,0.8672669006561881,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9376439493361817,0.4311019685640165,0.03469067602624752,0.6880004883259575,1.0523463451854114
30.145723659113457,27.440299076829174,1.6660900350984282,1.5295775370059514,1.0242187700289942,0.8672669006561881,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9376439493361817,0.430914451396307,0.03469067602624752,0.6878129711582481,1.0523463451854114
