,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
24.5727473868925,38.437476157778285,1.603271783915764,1.205735388371738,1.037532488936365,0.6596853960018313,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.8845765908744085,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.5727473868925,38.474097810330356,1.6034593010834735,1.205735388371738,1.037532488936365,0.6594978788341218,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.884389073706699,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.546044098573276,38.46494239719234,1.603271783915764,1.2059229055394476,1.037532488936365,0.6594978788341218,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.884389073706699,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.5727473868925,38.41306172274357,1.603271783915764,1.205735388371738,1.037532488936365,0.6594978788341218,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.88420155653899,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.55939574273289,38.435950255588615,1.603271783915764,1.205735388371738,1.0377200061040746,0.6594978788341218,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.884389073706699,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.5727473868925,38.4267948424506,1.603271783915764,1.205735388371738,1.0377200061040746,0.6594978788341218,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.884389073706699,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.5727473868925,38.440527962157624,1.603271783915764,1.2059229055394476,1.0377200061040746,0.6594978788341218,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.88420155653899,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.5727473868925,38.38712138551919,1.603271783915764,1.2059229055394476,1.037532488936365,0.6594978788341218,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.88420155653899,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.60212100404364,38.42832074464027,1.603271783915764,1.205735388371738,1.037532488936365,0.6594978788341218,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.88420155653899,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.61547264820325,38.40390630960555,1.603271783915764,1.205735388371738,1.037532488936365,0.6594978788341218,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.88420155653899,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.588769359884026,38.40543221179522,1.603271783915764,1.2055478712040286,1.037532488936365,0.6594978788341218,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.8840140393712805,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.60212100404364,38.3764400701915,1.603271783915764,1.2055478712040286,1.037532488936365,0.6596853960018313,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.88420155653899,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.60212100404364,38.37796597238117,1.603271783915764,1.205735388371738,1.037532488936365,0.6596853960018313,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.88420155653899,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.588769359884026,38.400854505226214,1.6030842667480545,1.205735388371738,1.0377200061040746,0.6594978788341218,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.88420155653899,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0799113688386999
24.588769359884026,38.41458762493324,1.603271783915764,1.205735388371738,1.0377200061040746,0.6596853960018313,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8840140393712805,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.61547264820325,38.38101777676051,1.603271783915764,1.205735388371738,1.0377200061040746,0.6596853960018313,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.8840140393712805,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.61547264820325,38.390173189898526,1.603271783915764,1.205735388371738,1.0377200061040746,0.6596853960018313,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.8840140393712805,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0797238516709904
24.61547264820325,38.37796597238117,1.6030842667480545,1.205735388371738,1.0377200061040746,0.6596853960018313,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.8840140393712805,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0799113688386999
24.61547264820325,38.41458762493324,1.603271783915764,1.205735388371738,1.0377200061040746,0.6596853960018313,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.88420155653899,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0799113688386999
24.5727473868925,38.36423285267414,1.603271783915764,1.205735388371738,1.037907523271784,0.6598729131695407,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.8836390050358616,0.130324431558065,0.03675336487105142,0.5878663207691134,1.0799113688386999
24.5727473868925,38.36423285267414,1.603271783915764,1.2059229055394476,1.037907523271784,0.6596853960018313,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.883826522203571,0.130324431558065,0.03694088203876087,0.5878663207691134,1.0799113688386999
