,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
29.341954680704973,32.384222171358815,1.5548923546467268,1.4268181291011752,1.1005382572867388,0.5921792156264306,4.897385869067603,0.003937860521898367,-0.0003750343354188921,2.8354470929345337,0.1560142835342591,0.04556667175339539,0.5614264001220814,1.0470958644895467
29.35530632486457,32.300297550926985,1.56389317869678,1.4348813673126812,1.1172272852128795,0.5938668701358156,4.897385869067603,0.003937860521898367,-0.0003750343354188921,2.835634610102243,0.15657683503738745,0.04575418892110484,0.5616139172897909,1.0499086220051885
29.341954680704973,32.37048905165179,1.5719564169082862,1.4410694338470929,1.1309160384556691,0.5955545246452008,4.897573386235312,0.003937860521898367,-0.0003750343354188921,2.8354470929345337,0.15713938654051582,0.04594170608881428,0.5618014344575003,1.0523463451854114
29.341954680704973,32.301823453116654,1.5790820692812453,1.4455698458721196,1.142167068518236,0.5970546619868762,4.897573386235312,0.003937860521898367,-0.00018751716770944605,2.8354470929345337,0.15770193804364413,0.04612922325652373,0.5616139172897909,1.0545965511979245
29.35530632486457,32.33234149691005,1.5858326873187854,1.4489451548908898,1.1513554097359988,0.5983672821608423,4.897760903403022,0.003937860521898367,-0.00018751716770944605,2.8354470929345337,0.15788945521135359,0.04631674042423318,0.5614264001220814,1.0564717228750191
29.368657969024184,32.29114213778897,1.592020753853197,1.451195360903403,1.159043613612086,0.5996799023348085,4.897573386235312,0.003937860521898367,-0.0003750343354188921,2.8354470929345337,0.15826448954677247,0.04650425759194262,0.5610513657866627,1.0577843430489853
29.368657969024184,32.28809033340963,1.5980213032198993,1.4525079810773691,1.1650441629787882,0.6008050053410652,4.897573386235312,0.004125377689607813,-0.0003750343354188921,2.835634610102243,0.15863952388219138,0.04669177475965207,0.5610513657866627,1.0604095833969174
29.382009613183797,32.31555657282368,1.603834335418892,1.4532580497482068,1.1701071265069434,0.6021176255150313,4.897573386235312,0.003937860521898367,-0.0003750343354188921,2.8354470929345337,0.1588270410499008,0.04669177475965207,0.5608638486189532,1.0620972379063025
29.368657969024184,32.29114213778897,1.609272333282466,1.4534455669159163,1.1742325041965513,0.6032427285212879,4.897573386235312,0.004125377689607813,-0.0003750343354188921,2.835634610102243,0.15901455821761026,0.04687929192736151,0.5606763314512437,1.0637848924156876
29.382009613183797,32.30487525749599,1.613022676636655,1.4532580497482068,1.1772327788799024,0.6039927971921257,4.895698214558218,0.003937860521898367,-0.0003750343354188921,2.8350720585991147,0.15920207538531972,0.04687929192736151,0.5604888142835343,1.065285029757363
29.39803158617532,32.30487525749599,1.6190232260033572,1.4525079810773691,1.1796705020601252,0.604930383030673,4.897385869067603,0.003937860521898367,-0.0003750343354188921,2.8354470929345337,0.15938959255302917,0.04687929192736151,0.5603012971158249,1.0667851670990387
29.39803158617532,32.2743572137026,1.623898672363803,1.4517579124065314,1.181733190904929,0.6058679688692202,4.897010834732184,0.004125377689607813,-0.0003750343354188921,2.835634610102243,0.15938959255302917,0.04706680909507096,0.5603012971158249,1.0680977872730049
29.411383230334934,32.292668039978636,1.628586601556539,1.4508203265679842,1.1832333282466045,0.6066180375400579,4.897948420570731,0.004125377689607813,-0.0003750343354188921,2.8358221272699526,0.1595771097207386,0.04725432626278041,0.5603012971158249,1.0699729589500993
29.44075684748607,32.251468680857556,1.6330870135815656,1.4496952235617275,1.1845459484205707,0.6075556233786052,4.897760903403022,0.003937860521898367,-0.0003750343354188921,2.8358221272699526,0.15976462688844803,0.04725432626278041,0.5606763314512437,1.0716606134594842
29.424734874494547,32.23773556115053,1.6375874256065925,1.4487576377231803,1.1854835342591181,0.6084932092171524,4.897573386235312,0.003937860521898367,-0.0003750343354188921,2.8358221272699526,0.15995214405615749,0.04725432626278041,0.5606763314512437,1.0731607508011598
29.44075684748607,32.2240024414435,1.6419003204639098,1.4474450175492142,1.1862336029299558,0.6092432778879903,4.897760903403022,0.003937860521898367,-0.0003750343354188921,2.8358221272699526,0.15995214405615749,0.04744184343048985,0.5608638486189532,1.074473370975126
29.44075684748607,32.28198672465095,1.6460256981535175,1.4463199145429573,1.1869836716007935,0.6099933465588281,4.897760903403022,0.004125377689607813,-0.00018751716770944605,2.8358221272699526,0.1601396612238669,0.04744184343048985,0.5610513657866627,1.0761610254845109
29.454108491645684,32.19501029983978,1.6501510758431255,1.4450072943689913,1.1873587059362123,0.6107434152296658,4.897760903403022,0.004125377689607813,-0.00018751716770944605,2.8361971616053716,0.1601396612238669,0.04744184343048985,0.5612388829543721,1.077473645658477
29.467460135805297,32.18585488670176,1.6540889363650237,1.4436946741950252,1.1875462231039218,0.6114934839005035,4.897948420570731,0.004125377689607813,-0.0003750343354188921,2.836009644437662,0.16032717839157637,0.0476293605981993,0.5616139172897909,1.0787862658324432
29.454108491645684,32.15838864728771,1.6578392797192125,1.4425695711887685,1.1877337402716313,0.6122435525713413,4.897573386235312,0.004125377689607813,-0.0003750343354188921,2.836009644437662,0.16032717839157637,0.0476293605981993,0.5618014344575003,1.0800988860064094
29.48081177996491,32.19653620202945,1.6615896230734015,1.4412569510148023,1.1877337402716313,0.6128061040744697,4.897573386235312,0.003937860521898367,-0.0003750343354188921,2.836009644437662,0.16032717839157637,0.0476293605981993,0.5619889516252098,1.0814115061803755
