,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.965514610513466,32.15991454947738,3.5866408667785747,5.455436960170914,4.577856615290707,1.0592844803906607,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.2618030215168625,1.3534989165267817,0.4406653441171982,2.4217842209674956,2.513105081641996
30.965514610513466,32.1187151903563,3.5866408667785747,5.451686616816725,4.585357301999084,1.0630348237448497,4.90169876392492,0.0035628261864794754,-0.00018751716770944605,1.261615504349153,1.3536864336944912,0.4406653441171982,2.421596703799786,2.512167495803449
30.965514610513466,32.091248950942244,3.5866408667785747,5.451686616816725,4.585357301999084,1.0630348237448497,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.261615504349153,1.3531238821913627,0.4406653441171982,2.421409186632077,2.5125425301388677
30.93881132219424,32.07598992904555,3.5866408667785747,5.451686616816725,4.585357301999084,1.0630348237448497,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.2618030215168625,1.3525613306882343,0.4406653441171982,2.421409186632077,2.5127300473065772
30.97886625467308,32.19043259327077,3.5866408667785747,5.455436960170914,4.585357301999084,1.0630348237448497,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.261990538684572,1.3521862963528155,0.4404778269494888,2.4212216694643676,2.5127300473065772
30.97886625467308,32.1187151903563,3.5866408667785747,5.455436960170914,4.585357301999084,1.0592844803906607,4.897198351899893,0.003750343354188921,-0.0003750343354188921,1.2614279871814438,1.3518112620173965,0.44029030978177935,2.4199090492904016,2.5114174271326113
30.97886625467308,32.10498207064927,3.5866408667785747,5.451686616816725,4.577856615290707,1.0592844803906607,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.2612404700137343,1.3518112620173965,0.4401027926140699,2.418971463451854,2.510854875629483
30.93881132219424,32.130922407873655,3.5866408667785747,5.455436960170914,4.577856615290707,1.0592844803906607,4.901136212421791,0.003750343354188921,-0.00018751716770944605,1.261615504349153,1.351998779185106,0.43991527544636044,2.419721532122692,2.5117924614680303
30.952162966353853,32.14618142977035,3.5866408667785747,5.455436960170914,4.577856615290707,1.0592844803906607,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.261990538684572,1.351623744849687,0.43991527544636044,2.4199090492904016,2.5119799786357393
30.97886625467308,32.16296635385672,3.5866408667785747,5.455436960170914,4.577856615290707,1.0592844803906607,4.9003861437509535,0.003750343354188921,-0.0003750343354188921,1.2621780558522815,1.3514362276819778,0.43991527544636044,2.4199090492904016,2.5119799786357393
30.952162966353853,32.16296635385672,3.5866408667785747,5.455436960170914,4.577856615290707,1.0592844803906607,4.9000111094155345,0.003750343354188921,-0.00018751716770944605,1.2621780558522815,1.3512487105142683,0.43991527544636044,2.419721532122692,2.5119799786357393
30.952162966353853,32.10803387502861,3.5866408667785747,5.455436960170914,4.577856615290707,1.0592844803906607,4.900573660918663,0.003750343354188921,-0.00018751716770944605,1.2621780558522815,1.3514362276819778,0.43991527544636044,2.4195340149549827,2.5119799786357393
30.965514610513466,32.10498207064927,3.5866408667785747,5.455436960170914,4.577856615290707,1.0592844803906607,4.9001986265832445,0.003750343354188921,-0.00018751716770944605,1.2621780558522815,1.351623744849687,0.43991527544636044,2.419346497787273,2.5119799786357393
30.965514610513466,32.16296635385672,3.5866408667785747,5.455436960170914,4.577856615290707,1.0592844803906607,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.2618030215168625,1.351998779185106,0.43991527544636044,2.4195340149549827,2.5119799786357393
31.008239871824216,32.10498207064927,3.5866408667785747,5.451686616816725,4.577856615290707,1.0592844803906607,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.2614279871814438,1.351061193346559,0.439727758278651,2.4182213947810163,2.5106673584617734
30.97886625467308,32.14618142977035,3.5866408667785747,5.444185930108348,4.577856615290707,1.0592844803906607,4.8985109720738595,0.0035628261864794754,-0.0003750343354188921,1.261615504349153,1.3488109873340455,0.4393527239432321,2.4172838089424693,2.5095422554555165
30.965514610513466,32.14465552758068,3.5866408667785747,5.451686616816725,4.577856615290707,1.0592844803906607,4.8988860064092785,0.003750343354188921,-0.00018751716770944605,1.261990538684572,1.348623470166336,0.4387901724401038,2.4165337402716314,2.508792186784679
30.965514610513466,32.07751583123522,3.5866408667785747,5.451686616816725,4.577856615290707,1.0592844803906607,4.8994485579124065,0.0035628261864794754,-0.0003750343354188921,1.2625530901877005,1.3484359529986265,0.4384151381046849,2.4161587059362124,2.5086046696169695
30.994888227664603,32.132448310063324,3.5866408667785747,5.451686616816725,4.577856615290707,1.0592844803906607,4.8994485579124065,0.0035628261864794754,-0.0003750343354188921,1.2625530901877005,1.348623470166336,0.4382276209369754,2.416346223103922,2.508792186784679
30.965514610513466,32.1187151903563,3.5866408667785747,5.451686616816725,4.577856615290707,1.0592844803906607,4.8996360750801164,0.0035628261864794754,-0.0003750343354188921,1.2625530901877005,1.3488109873340455,0.4382276209369754,2.415971188768503,2.508792186784679
30.994888227664603,32.07751583123522,3.5866408667785747,5.455436960170914,4.577856615290707,1.0592844803906607,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.2625530901877005,1.349373538837174,0.4384151381046849,2.41709629177476,2.5106673584617734
