,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
27.881284809643702,26.248569466697184,1.6047719212574394,1.2753042575919424,1.0326570425759194,0.7660076300930871,4.903198901266595,0.002250206012513353,-0.0003750343354188921,2.886264245383794,0.20101840378452618,0.032627987181443614,0.6161814130932398,1.0283441477186024
27.881284809643702,26.248569466697184,1.6053344727605676,1.2751167404242334,1.0324695254082101,0.7661951472607966,4.905636624446818,0.002250206012513353,-0.00018751716770944605,2.887201831222341,0.2012059209522356,0.032627987181443614,0.6163689302609492,1.0289066992217306
27.86793316548409,26.277561608300907,1.605897024263696,1.275491774759652,1.0328445597436289,0.7667576987639249,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.8873893483900503,0.20139343811994506,0.032627987181443614,0.6169314817640776,1.0292817335571494
27.854581521324477,26.231784542610818,1.6060845414314056,1.2758668090950709,1.0330320769113384,0.7671327330993438,4.905636624446818,0.002250206012513353,-0.00018751716770944605,2.88757686555776,0.20139343811994506,0.032627987181443614,0.6173065160994964,1.0296567678925683
27.86793316548409,26.26230258640421,1.606272058599115,1.2760543262627804,1.0334071112467573,0.7673202502670532,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.8873893483900503,0.20158095528765452,0.032627987181443614,0.6173065160994964,1.0298442850602776
27.897306782635226,26.22110322728313,1.6064595757668243,1.2762418434304899,1.0334071112467573,0.7675077674347627,4.905261590111399,0.002250206012513353,-0.00018751716770944605,2.88757686555776,0.20139343811994506,0.032627987181443614,0.6174940332672059,1.030031802227987
27.881284809643702,26.231784542610818,1.6049594384251487,1.2756792919273614,1.0328445597436289,0.7661951472607966,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.8860767282160844,0.2012059209522356,0.032627987181443614,0.6163689302609492,1.0287191820540211
27.91065842679484,26.234836346990157,1.6043968869220204,1.2753042575919424,1.0326570425759194,0.7658201129253778,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.8860767282160844,0.20101840378452618,0.032627987181443614,0.6159938959255303,1.028156630550893
27.881284809643702,26.234836346990157,1.6053344727605676,1.2751167404242334,1.0326570425759194,0.7663826644285061,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.8873893483900503,0.2012059209522356,0.032627987181443614,0.6165564474286587,1.0290942163894399
27.91065842679484,26.234836346990157,1.6057095070959866,1.2756792919273614,1.0328445597436289,0.7669452159316343,4.905636624446818,0.002250206012513353,-0.0003750343354188921,2.88757686555776,0.20139343811994506,0.032627987181443614,0.6169314817640776,1.0294692507248588
27.91065842679484,26.250095368886853,1.6060845414314056,1.2760543262627804,1.0330320769113384,0.7671327330993438,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.8873893483900503,0.20139343811994506,0.032627987181443614,0.6171189989317869,1.0298442850602776
27.91065842679484,26.193636987869077,1.6060845414314056,1.2764293605981993,1.0334071112467573,0.7673202502670532,4.905261590111399,0.002250206012513353,-0.0003750343354188921,2.8873893483900503,0.20139343811994506,0.032627987181443614,0.6173065160994964,1.030031802227987
27.91065842679484,26.236362249179827,1.6051469555928581,1.2764293605981993,1.0334071112467573,0.7665701815962156,4.902823866931176,0.0020626888448039065,-0.0003750343354188921,2.885139142377537,0.2012059209522356,0.032627987181443614,0.6169314817640776,1.0292817335571494
27.91065842679484,26.234836346990157,1.60458440408973,1.2756792919273614,1.0328445597436289,0.7660076300930871,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.886264245383794,0.20101840378452618,0.032440470013734166,0.6163689302609492,1.0287191820540211
27.924010070954452,26.195162890058747,1.604209369754311,1.2751167404242334,1.0324695254082101,0.7658201129253778,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.885889211048375,0.20101840378452618,0.032627987181443614,0.6159938959255303,1.028156630550893
27.91065842679484,26.250095368886853,1.6053344727605676,1.275491774759652,1.0326570425759194,0.7665701815962156,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.887201831222341,0.2012059209522356,0.032627987181443614,0.6167439645963682,1.0292817335571494
27.924010070954452,26.234836346990157,1.6057095070959866,1.2758668090950709,1.0330320769113384,0.7669452159316343,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.8873893483900503,0.2012059209522356,0.032627987181443614,0.6171189989317869,1.0296567678925683
27.924010070954452,26.204318303196764,1.605897024263696,1.2762418434304899,1.0330320769113384,0.7671327330993438,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.887201831222341,0.20139343811994506,0.032627987181443614,0.6173065160994964,1.030031802227987
27.91065842679484,26.166170748455023,1.6060845414314056,1.2764293605981993,1.0334071112467573,0.7673202502670532,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.887201831222341,0.20139343811994506,0.032627987181443614,0.6174940332672059,1.030031802227987
27.91065842679484,26.207370107576104,1.6027092324126355,1.2762418434304899,1.0332195940790478,0.7661951472607966,4.903386418434305,0.0020626888448039065,-0.0003750343354188921,2.8845765908744085,0.20101840378452618,0.032627987181443614,0.6165564474286587,1.0283441477186024
27.91065842679484,26.204318303196764,1.604209369754311,1.2756792919273614,1.0326570425759194,0.7660076300930871,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.8860767282160844,0.20101840378452618,0.032627987181443614,0.6161814130932398,1.0285316648863116
