,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.29129472800794,23.013656824597543,1.605897024263696,1.2666784678773082,1.028156630550893,0.7706955592858233,4.904886555775981,0.002625240347932245,-0.0003750343354188921,2.923767678925683,0.1938927514115672,0.031690401342896385,0.6246196856401648,1.0210309781779339
31.29129472800794,22.963302052338445,1.606272058599115,1.267053502212727,1.0283441477186024,0.7710705936212422,4.904886555775981,0.0024377231802227986,-0.00018751716770944605,2.9239551960933925,0.1938927514115672,0.031690401342896385,0.6246196856401648,1.0212184953456434
31.29129472800794,23.041123064011597,1.6064595757668243,1.2672410193804364,1.0285316648863116,0.7710705936212422,4.904886555775981,0.002625240347932245,-0.00018751716770944605,2.9235801617579735,0.1938927514115672,0.03187791851060583,0.6246196856401648,1.0208434610102244
31.320668345159078,23.013656824597543,1.60458440408973,1.2664909507095987,1.027781596215474,0.769757973447276,4.902448832595757,0.0024377231802227986,-0.0003750343354188921,2.922455058751717,0.19351771707614834,0.031690401342896385,0.6236820998016176,1.0199058751716772
31.277943083848328,23.012130922407874,1.6040218525866015,1.2659283992064703,1.0275940790477645,0.7693829391118572,4.902261315428048,0.0024377231802227986,-0.0003750343354188921,2.922080024416298,0.19351771707614834,0.031690401342896385,0.6233070654661986,1.0195308408362582
31.29129472800794,23.013656824597543,1.6053344727605676,1.2661159163741798,1.0275940790477645,0.7703205249504044,4.904699038608271,0.002625240347932245,-0.00018751716770944605,2.9235801617579735,0.1937052342438578,0.031690401342896385,0.6240571341370365,1.0204684266748054
31.307316700999465,22.98161287861448,1.605521989928277,1.2664909507095987,1.027781596215474,0.7706955592858233,4.904699038608271,0.0024377231802227986,-0.00018751716770944605,2.923767678925683,0.1938927514115672,0.031690401342896385,0.6244321684724554,1.0208434610102244
31.307316700999465,22.98161287861448,1.6057095070959866,1.2668659850450177,1.028156630550893,0.7708830764535327,4.904886555775981,0.002625240347932245,-0.00018751716770944605,2.9235801617579735,0.1938927514115672,0.03187791851060583,0.6246196856401648,1.0212184953456434
31.33401998931869,23.013656824597543,1.605897024263696,1.267053502212727,1.028156630550893,0.7710705936212422,4.904699038608271,0.002625240347932245,-0.00018751716770944605,2.9235801617579735,0.1938927514115672,0.031690401342896385,0.6248072028078743,1.0212184953456434
31.320668345159078,22.995345998321508,1.6043968869220204,1.2668659850450177,1.0279691133831834,0.7701330077826949,4.90151124675721,0.0024377231802227986,-0.0003750343354188921,2.922080024416298,0.19351771707614834,0.031690401342896385,0.6236820998016176,1.020280909507096
31.320668345159078,23.044174868390936,1.6040218525866015,1.2663034335418892,1.0275940790477645,0.769757973447276,4.902448832595757,0.0024377231802227986,-0.0003750343354188921,2.9222675415840076,0.19351771707614834,0.031690401342896385,0.6234945826339081,1.0197183580039677
31.320668345159078,23.013656824597543,1.60458440408973,1.2659283992064703,1.027406561880055,0.7701330077826949,4.90507407294369,0.002625240347932245,-0.00018751716770944605,2.923767678925683,0.19351771707614834,0.031690401342896385,0.6236820998016176,1.0200933923393865
31.307316700999465,23.02738994430457,1.6049594384251487,1.2663034335418892,1.0275940790477645,0.7705080421181139,4.904699038608271,0.002625240347932245,-0.00018751716770944605,2.9235801617579735,0.1937052342438578,0.031690401342896385,0.6240571341370365,1.0204684266748054
31.320668345159078,22.98161287861448,1.6053344727605676,1.2666784678773082,1.027781596215474,0.7708830764535327,4.904699038608271,0.002625240347932245,-0.00018751716770944605,2.9235801617579735,0.1937052342438578,0.031690401342896385,0.6244321684724554,1.0210309781779339
31.320668345159078,23.013656824597543,1.6057095070959866,1.267053502212727,1.028156630550893,0.7710705936212422,4.904886555775981,0.002625240347932245,-0.0003750343354188921,2.9235801617579735,0.1938927514115672,0.03187791851060583,0.6246196856401648,1.0212184953456434
31.350041962310215,23.041123064011597,1.6057095070959866,1.2672410193804364,1.028156630550893,0.7712581107889517,4.904886555775981,0.002625240347932245,-0.00018751716770944605,2.9235801617579735,0.1938927514115672,0.031690401342896385,0.6248072028078743,1.0214060125133528
31.33401998931869,22.998397802700847,1.604209369754311,1.2666784678773082,1.027781596215474,0.7701330077826949,4.902073798260339,0.0024377231802227986,-0.0003750343354188921,2.9218925072485886,0.19351771707614834,0.031690401342896385,0.623869616969327,1.0200933923393865
31.320668345159078,23.013656824597543,1.6034593010834735,1.2661159163741798,1.0272190447123455,0.7695704562795666,4.902636349763467,0.0024377231802227986,-0.0003750343354188921,2.922080024416298,0.1933301999084389,0.031690401342896385,0.6234945826339081,1.0195308408362582
31.320668345159078,22.952620737010758,1.6043968869220204,1.2661159163741798,1.0272190447123455,0.7703205249504044,4.90507407294369,0.002625240347932245,-0.00018751716770944605,2.923392644590264,0.19351771707614834,0.031690401342896385,0.623869616969327,1.020280909507096
31.33401998931869,22.967879758907454,1.6049594384251487,1.2663034335418892,1.027406561880055,0.7706955592858233,4.90507407294369,0.002625240347932245,-0.00018751716770944605,2.923392644590264,0.1937052342438578,0.031690401342896385,0.6244321684724554,1.0208434610102244
31.320668345159078,22.998397802700847,1.6049594384251487,1.2666784678773082,1.0275940790477645,0.7710705936212422,4.904886555775981,0.0024377231802227986,-0.0003750343354188921,2.923392644590264,0.1937052342438578,0.031690401342896385,0.6246196856401648,1.0210309781779339
