,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.033569848172732,28.194094758525978,1.7242203570883565,1.7039685029757363,1.0911623989012667,0.9109584007324889,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.895077552266138,0.5306735846177324,0.038253502212727,0.7001891042270716,1.095100259423165
29.990844586861982,28.125429159990844,1.7238453227529376,1.7035934686403174,1.0909748817335572,0.9111459179001984,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.895077552266138,0.5304860674500229,0.038253502212727,0.7001891042270716,1.0949127422554554
30.033569848172732,28.18493934538796,1.723657805585228,1.7030309171371891,1.0907873645658477,0.9111459179001984,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.895077552266138,0.530111033114604,0.038253502212727,0.7000015870593621,1.0949127422554554
30.046921492332345,28.157473105973907,1.7234702884175188,1.7026558828017704,1.0905998473981382,0.9113334350679079,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.894702517930719,0.5299235159468946,0.038253502212727,0.7000015870593621,1.094725225087746
30.06294346532387,28.157473105973907,1.7230952540820998,1.702093331298642,1.090412330230429,0.9111459179001984,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8948900350984283,0.5297359987791851,0.038253502212727,0.7000015870593621,1.0945377079200367
30.076295109483482,28.113221942473487,1.7229077369143904,1.701718296963223,1.0902248130627195,0.9113334350679079,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.895077552266138,0.5293609644437661,0.038253502212727,0.7000015870593621,1.0945377079200367
30.076295109483482,28.1025406271458,1.7227202197466809,1.7011557454600947,1.0902248130627195,0.9113334350679079,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.8948900350984283,0.5289859301083474,0.038253502212727,0.7000015870593621,1.0943501907523272
30.076295109483482,28.116273746852826,1.722345185411262,1.7005931939569663,1.09003729589501,0.9113334350679079,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.894702517930719,0.5287984129406379,0.038253502212727,0.7000015870593621,1.0943501907523272
30.11902037079423,28.05828946364538,1.7219701510758432,1.700030642453838,1.0898497787273005,0.9113334350679079,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.894702517930719,0.528423378605219,0.038253502212727,0.7000015870593621,1.0943501907523272
30.11902037079423,28.047608148317693,1.7217826339081337,1.699655608118419,1.089662261559591,0.9113334350679079,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.894702517930719,0.5282358614375096,0.038253502212727,0.6998140698916526,1.0941626735846177
30.102998397802708,28.06286717021439,1.7215951167404242,1.6990930566152906,1.0894747443918815,0.9115209522356172,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8948900350984283,0.5278608271020907,0.03806598504501755,0.7000015870593621,1.0939751564169082
30.145723659113457,28.088807507438773,1.7214075995727147,1.6985305051121624,1.089287227224172,0.9115209522356172,4.8998235922478255,-0.0003750343354188921,-0.0005625515031283383,2.894702517930719,0.5276733099343812,0.03806598504501755,0.7000015870593621,1.0939751564169082
30.11902037079423,28.06286717021439,1.7210325652372958,1.6981554707767434,1.089287227224172,0.9115209522356172,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.894702517930719,0.5272982755989623,0.03806598504501755,0.7000015870593621,1.0937876392491988
30.11902037079423,28.02014190890364,1.7208450480695863,1.697592919273615,1.0890997100564626,0.9115209522356172,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8945150007630094,0.5271107584312529,0.03806598504501755,0.7000015870593621,1.0937876392491988
30.16174563210498,28.035400930800336,1.7206575309018772,1.697030367770487,1.0889121928887533,0.9117084694033267,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.894702517930719,0.5269232412635434,0.03806598504501755,0.7000015870593621,1.0936001220814893
30.16174563210498,28.006408789196612,1.7202824965664583,1.6968428506027775,1.0887246757210438,0.9115209522356172,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.894702517930719,0.5263606897604151,0.03806598504501755,0.6998140698916526,1.0936001220814893
30.16174563210498,27.98046845197223,1.7200949793987488,1.696280299099649,1.0885371585533343,0.9117084694033267,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.8945150007630094,0.5263606897604151,0.03806598504501755,0.7000015870593621,1.09341260491378
30.16174563210498,28.02166781109331,1.7199074622310393,1.6959052647642303,1.0883496413856248,0.9118959865710362,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.894702517930719,0.5259856554249962,0.0378784678773081,0.6998140698916526,1.09341260491378
30.175097276264594,27.98046845197223,1.7195324278956203,1.6953427132611019,1.0883496413856248,0.9117084694033267,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8945150007630094,0.5257981382572868,0.03806598504501755,0.6998140698916526,1.0932250877460705
30.175097276264594,27.98046845197223,1.719344910727911,1.694967678925683,1.0881621242179154,0.9117084694033267,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8945150007630094,0.5254231039218679,0.0378784678773081,0.6998140698916526,1.0932250877460705
30.188448920424207,27.956054016937514,1.719344910727911,1.6945926445902642,1.0881621242179154,0.9118959865710362,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8945150007630094,0.525048069586449,0.0378784678773081,0.6998140698916526,1.0932250877460705
