,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,30.905622949568933,2.8206332366854876,4.94238998931787,3.0666557607202805,0.684812696474897,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,1.73322118113841,0.9677761025484511,0.16351497024263698,2.2059519609339233,1.983369082862811
32.0309758144503,30.859845883878844,2.821383305356325,4.943327575156417,3.0694685182359223,0.6851877308103159,4.900573660918663,0.004125377689607813,-0.00018751716770944605,1.7322835952998628,0.96815113688387,0.16351497024263698,2.2065145124370518,1.9843066687013582
32.0443274586099,30.849164568551156,2.821758339691744,4.943890126659545,3.0719062414161455,0.6853752479780253,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,1.731533526629025,0.9687136883869983,0.16351497024263698,2.207452098275599,1.9852442545399054
32.05767910276951,30.850690470740826,2.8223208911948725,4.944640195330383,3.0743439645963684,0.6855627651457348,4.900948695254082,0.004125377689607813,-0.00018751716770944605,1.7305959407904776,0.9692762398901267,0.16351497024263698,2.2083896841141466,1.985994323210743
32.05767910276951,30.818646524757764,2.8226959255302915,4.9455777811689305,3.0764066534411723,0.6855627651457348,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,1.7296583549519304,0.9696512742255455,0.16351497024263698,2.2093272699526936,1.9865568747138715
32.07370107576105,30.766765850308996,2.82325847703342,4.9463278498397685,3.078656859453685,0.6855627651457348,4.900573660918663,0.004125377689607813,-0.0003750343354188921,1.7285332519456738,0.9700263085609645,0.16370248741034643,2.21045237295895,1.9873069433847093
32.07370107576105,30.804913405050737,2.8219458568594535,4.9459528155043495,3.0799694796276516,0.6853752479780253,4.8988860064092785,0.004125377689607813,-0.00018751716770944605,1.7272206317717076,0.969838791393255,0.16351497024263698,2.2100773386235315,1.986369357546162
32.113756008239875,30.79575799191272,2.8219458568594535,4.94576529833664,3.081094582633908,0.6851877308103159,4.8985109720738595,0.004125377689607813,-0.0003750343354188921,1.7264705631008699,0.9700263085609645,0.16370248741034643,2.211764993132916,1.9873069433847093
32.10040436408026,30.766765850308996,2.823821028536548,4.9465153670074775,3.083157271478712,0.6859377994811536,4.9001986265832445,0.004125377689607813,-0.0003750343354188921,1.7260955287654511,0.9709638943995117,0.16370248741034643,2.2134526476423013,1.9886195635586754
32.1297779812314,30.79880979629206,2.8247586143750953,4.9472654356783154,3.085219960323516,0.6863128338165726,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,1.7253454600946132,0.9717139630703495,0.16389000457805586,2.2149527849839767,1.9897446665649323
32.10040436408026,30.768291752498666,2.825321165878224,4.948203021516862,3.08728264916832,0.6863128338165726,4.9003861437509535,0.004125377689607813,-0.0003750343354188921,1.7245953914237755,0.9720889974057684,0.16389000457805586,2.2164529223256526,1.99049473523577
32.113756008239875,30.730144197756925,2.8258837173813522,4.949328124523119,3.0891578208454145,0.6866878681519915,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.7238453227529376,0.9724640317411872,0.16389000457805586,2.2177655424996185,1.9912448039066075
32.14312962539101,30.727092393377585,2.8264462688844803,4.950078193193957,3.091032992522509,0.6868753853197009,4.9007611780863725,0.004125377689607813,-0.0003750343354188921,1.7230952540820998,0.9730265832443156,0.1640775217457653,2.219078162673585,1.9919948725774455
32.1297779812314,30.699626153963532,2.8270088203876087,4.950640744697085,3.0927206470318938,0.6868753853197009,4.900573660918663,0.004125377689607813,-0.0003750343354188921,1.722345185411262,0.9730265832443156,0.1640775217457653,2.2202032656798414,1.9925574240805737
32.156481269550625,30.70267795834287,2.8260712345490617,4.951015779032504,3.0944083015412787,0.6865003509842821,4.8985109720738595,0.003937860521898367,-0.00018751716770944605,1.7212200824050052,0.9724640317411872,0.1640775217457653,2.2198282313444224,1.9899321837326416
32.156481269550625,30.730144197756925,2.8251336487105143,4.949890676026247,3.094595818708988,0.6861253166488631,4.89832345490615,0.004125377689607813,-0.0003750343354188921,1.7204700137341677,0.9720889974057684,0.1640775217457653,2.2202032656798414,1.9910572867388983
32.17250324254215,30.644693675135425,2.8255086830459333,4.949515641690828,3.0955334045475356,0.6859377994811536,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.7200949793987488,0.9719014802380589,0.16389000457805586,2.2215158858538078,1.991807355409736
32.18585488670176,30.717936980239568,2.825321165878224,4.94914060735541,3.0968460247215015,0.6859377994811536,4.897760903403022,0.003937860521898367,-0.0003750343354188921,1.7195324278956203,0.9719014802380589,0.16389000457805586,2.222265954524645,1.991807355409736
32.18585488670176,30.688944838635845,2.826258751716771,4.948765573019991,3.0983461620631774,0.6861253166488631,4.8988860064092785,0.004125377689607813,-0.0003750343354188921,1.719344910727911,0.9722765145734777,0.1640775217457653,2.2237660918663207,1.9925574240805737
32.199206530861375,30.658426794842452,2.827946406226156,4.94914060735541,3.1000338165725623,0.6865003509842821,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,1.7197199450633298,0.9724640317411872,0.1640775217457653,2.2262038150465435,1.9940575614222493
32.21255817502099,30.635538261997407,2.8288839920647035,4.950453227529376,3.102284022585075,0.6868753853197009,4.900948695254082,0.004125377689607813,-0.00018751716770944605,1.7195324278956203,0.9728390660766061,0.16426503891347474,2.2282665038913474,1.9951826644285062
