,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
26.45532921339742,37.727931639581904,1.6480883869983214,1.3941901419197313,1.0484084846635129,0.6786246299404853,4.903948969937433,0.003750343354188921,-0.0003750343354188921,2.871262871967038,0.13332470624141615,0.040691225392949795,0.6510596062871967,1.0817865405157943
26.439307240405896,37.75387197680629,1.6480883869983214,1.3941901419197313,1.0482209674958034,0.6784371127727759,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.871262871967038,0.13332470624141615,0.040691225392949795,0.6510596062871967,1.081599023348085
26.439307240405896,37.727931639581904,1.6482759041660309,1.3941901419197313,1.0482209674958034,0.6786246299404853,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.8714503891347474,0.13332470624141615,0.040878742560659244,0.6510596062871967,1.0817865405157943
26.439307240405896,37.74166475928893,1.6480883869983214,1.3943776590874408,1.0482209674958034,0.6786246299404853,4.903948969937433,0.003750343354188921,-0.0003750343354188921,2.8714503891347474,0.13332470624141615,0.040878742560659244,0.6512471234549062,1.081599023348085
26.439307240405896,37.727931639581904,1.6480883869983214,1.3941901419197313,1.0482209674958034,0.6786246299404853,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.871262871967038,0.13332470624141615,0.040691225392949795,0.6510596062871967,1.0817865405157943
26.425955596246283,37.71267261768521,1.6480883869983214,1.3941901419197313,1.0482209674958034,0.6786246299404853,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.871262871967038,0.1335122234091256,0.040878742560659244,0.6512471234549062,1.0817865405157943
26.425955596246283,37.66231784542611,1.6480883869983214,1.3943776590874408,1.0482209674958034,0.6786246299404853,4.904136487105143,0.003750343354188921,-0.0003750343354188921,2.8714503891347474,0.13332470624141615,0.040878742560659244,0.6510596062871967,1.081599023348085
26.425955596246283,37.71419851987488,1.6480883869983214,1.3941901419197313,1.0484084846635129,0.6786246299404853,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.8710753547993284,0.13332470624141615,0.040691225392949795,0.6510596062871967,1.081599023348085
26.41260395208667,37.686732280460824,1.6480883869983214,1.3941901419197313,1.0484084846635129,0.6786246299404853,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.8710753547993284,0.13332470624141615,0.040691225392949795,0.6510596062871967,1.081599023348085
26.425955596246283,37.677576867322806,1.6480883869983214,1.3943776590874408,1.0484084846635129,0.6786246299404853,4.903948969937433,0.003750343354188921,-0.0003750343354188921,2.8710753547993284,0.13332470624141615,0.040691225392949795,0.6510596062871967,1.081599023348085
26.425955596246283,37.66231784542611,1.6480883869983214,1.3943776590874408,1.0484084846635129,0.6786246299404853,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.8710753547993284,0.13332470624141615,0.040691225392949795,0.6510596062871967,1.081599023348085
26.425955596246283,37.69893949797818,1.6480883869983214,1.3943776590874408,1.0482209674958034,0.6786246299404853,4.903948969937433,0.003750343354188921,-0.0003750343354188921,2.8710753547993284,0.13332470624141615,0.040691225392949795,0.6510596062871967,1.081599023348085
26.399252307927057,37.71419851987488,1.647900869830612,1.3941901419197313,1.0484084846635129,0.6786246299404853,4.903761452769724,0.003750343354188921,-0.0003750343354188921,2.8710753547993284,0.13332470624141615,0.040691225392949795,0.6510596062871967,1.0814115061803755
26.425955596246283,37.727931639581904,1.647900869830612,1.3943776590874408,1.0484084846635129,0.6786246299404853,4.903761452769724,0.003750343354188921,-0.00018751716770944605,2.8710753547993284,0.13332470624141615,0.040691225392949795,0.6510596062871967,1.0814115061803755
26.468680857557032,37.70351720454719,1.647900869830612,1.3943776590874408,1.0482209674958034,0.6786246299404853,4.903761452769724,0.003750343354188921,-0.0003750343354188921,2.8710753547993284,0.13332470624141615,0.040878742560659244,0.6510596062871967,1.081599023348085
26.439307240405896,37.70351720454719,1.6480883869983214,1.3941901419197313,1.0484084846635129,0.6786246299404853,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.871262871967038,0.13332470624141615,0.040878742560659244,0.6510596062871967,1.081599023348085
26.439307240405896,37.71267261768521,1.6480883869983214,1.3943776590874408,1.0484084846635129,0.6786246299404853,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.8710753547993284,0.13332470624141615,0.040691225392949795,0.6510596062871967,1.081599023348085
26.41260395208667,37.70046540016785,1.647900869830612,1.3941901419197313,1.0484084846635129,0.6786246299404853,4.904136487105143,0.003750343354188921,-0.0003750343354188921,2.8710753547993284,0.13332470624141615,0.040691225392949795,0.6510596062871967,1.081599023348085
26.45532921339742,37.71419851987488,1.6480883869983214,1.3943776590874408,1.0484084846635129,0.6786246299404853,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.870887837631619,0.13332470624141615,0.040691225392949795,0.6510596062871967,1.081599023348085
26.45532921339742,37.726405737392234,1.647900869830612,1.3941901419197313,1.0484084846635129,0.6784371127727759,4.903948969937433,0.003750343354188921,-0.00018751716770944605,2.870887837631619,0.13332470624141615,0.040691225392949795,0.6508720891194872,1.081599023348085
26.439307240405896,37.65926604104677,1.647900869830612,1.3943776590874408,1.0482209674958034,0.6786246299404853,4.903948969937433,0.003750343354188921,-0.0003750343354188921,2.8710753547993284,0.13332470624141615,0.040691225392949795,0.6508720891194872,1.081599023348085
