,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.985580224307625,26.317235065232317,1.6666525866015567,1.2919932855180833,1.065285029757363,0.7048770334198078,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.9050159621547382,0.13838766976957118,0.038253502212727,0.6088682435525713,1.0534714481916678
32.01495384145876,26.30502784771496,1.667215138104685,1.2925558370212118,1.065285029757363,0.7052520677552265,4.902448832595757,0.003750343354188921,-0.0003750343354188921,2.9048284449870287,0.13857518693728063,0.03844101938043644,0.6092432778879903,1.0540339996947963
31.998931868467224,26.30502784771496,1.667215138104685,1.2929308713566305,1.0656600640927818,0.705439584922936,4.902823866931176,0.003750343354188921,-0.0003750343354188921,2.9048284449870287,0.13857518693728063,0.03844101938043644,0.6096183122234091,1.0544090340302152
31.998931868467224,26.291294728007934,1.6674026552723944,1.29311838852434,1.0658475812604913,0.7056271020906455,4.902823866931176,0.003750343354188921,-0.00018751716770944605,2.9048284449870287,0.13857518693728063,0.03844101938043644,0.6098058293911186,1.0545965511979245
32.0309758144503,26.291294728007934,1.6675901724401039,1.2933059056920493,1.0658475812604913,0.7056271020906455,4.902636349763467,0.003750343354188921,-0.0003750343354188921,2.9048284449870287,0.13857518693728063,0.03844101938043644,0.6098058293911186,1.054784068365634
32.01495384145876,26.26382848859388,1.6659025179307188,1.2927433541889213,1.065285029757363,0.7046895162520983,4.900573660918663,0.003750343354188921,-0.0003750343354188921,2.9033283076453533,0.13820015260186172,0.038253502212727,0.6088682435525713,1.0532839310239583
32.0443274586099,26.321812771801326,1.665152449259881,1.2921808026857928,1.064909995421944,0.7045019990843889,4.9001986265832445,0.003750343354188921,-0.0003750343354188921,2.9033283076453533,0.13820015260186172,0.038253502212727,0.6084932092171524,1.0529088966885396
32.0443274586099,26.280613412680246,1.6660900350984282,1.2921808026857928,1.0647224782542346,0.7052520677552265,4.903011384098886,0.003750343354188921,-0.00018751716770944605,2.9050159621547382,0.13838766976957118,0.038253502212727,0.6090557607202808,1.0536589653593773
32.0309758144503,26.280613412680246,1.6664650694338472,1.2925558370212118,1.064909995421944,0.7056271020906455,4.902636349763467,0.003750343354188921,-0.0003750343354188921,2.9046409278193193,0.13838766976957118,0.038253502212727,0.6092432778879903,1.0540339996947963
32.0443274586099,26.291294728007934,1.6666525866015567,1.2929308713566305,1.0650975125896536,0.705814619258355,4.902823866931176,0.003750343354188921,-0.00018751716770944605,2.9046409278193193,0.13838766976957118,0.03844101938043644,0.6096183122234091,1.0544090340302152
32.05767910276951,26.280613412680246,1.6668401037692662,1.29311838852434,1.0654725469250725,0.7060021364260644,4.902636349763467,0.003750343354188921,-0.00018751716770944605,2.9048284449870287,0.13838766976957118,0.038253502212727,0.6098058293911186,1.0545965511979245
32.0443274586099,26.250095368886853,1.6649649320921716,1.2933059056920493,1.065285029757363,0.705439584922936,4.897948420570731,0.003750343354188921,-0.0003750343354188921,2.903140790477644,0.13820015260186172,0.038253502212727,0.6094307950556996,1.0538464825270868
32.05767910276951,26.26382848859388,1.664777414924462,1.2925558370212118,1.0647224782542346,0.7050645505875172,4.9001986265832445,0.0035628261864794754,-0.0003750343354188921,2.9029532733099344,0.13801263543415232,0.038253502212727,0.6088682435525713,1.053096413856249
32.08705271992065,26.22568093385214,1.664402380589043,1.2919932855180833,1.0641599267511064,0.7048770334198078,4.9003861437509535,0.003750343354188921,-0.0003750343354188921,2.9029532733099344,0.13801263543415232,0.038253502212727,0.6084932092171524,1.0525338623531206
32.08705271992065,26.234836346990157,1.6655274835953,1.2921808026857928,1.0643474439188156,0.7056271020906455,4.902823866931176,0.003750343354188921,-0.00018751716770944605,2.90445341065161,0.13820015260186172,0.03844101938043644,0.6092432778879903,1.0538464825270868
32.07370107576105,26.2226291294728,1.6659025179307188,1.2927433541889213,1.0645349610865251,0.7060021364260644,4.902636349763467,0.003750343354188921,-0.00018751716770944605,2.9042658934839003,0.13820015260186172,0.038253502212727,0.6096183122234091,1.0542215168625058
32.05767910276951,26.2226291294728,1.6660900350984282,1.2929308713566305,1.0647224782542346,0.7061896535937738,4.902636349763467,0.003750343354188921,-0.0003750343354188921,2.90445341065161,0.13820015260186172,0.03844101938043644,0.6099933465588281,1.0544090340302152
32.07370107576105,26.280613412680246,1.6660900350984282,1.29311838852434,1.064909995421944,0.7063771707614833,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.9042658934839003,0.13838766976957118,0.03844101938043644,0.6099933465588281,1.0545965511979245
32.08705271992065,26.208896009765773,1.664402380589043,1.2929308713566305,1.0647224782542346,0.7056271020906455,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,2.903140790477644,0.13801263543415232,0.038253502212727,0.6086807263848618,1.0534714481916678
32.10040436408026,26.236362249179827,1.6638398290859149,1.2923683198535023,1.0639724095833971,0.7052520677552265,4.9001986265832445,0.003750343354188921,-0.0003750343354188921,2.9029532733099344,0.13801263543415232,0.038253502212727,0.6086807263848618,1.0529088966885396
32.10040436408026,26.22720683604181,1.6645898977567526,1.2919932855180833,1.0637848924156876,0.705814619258355,4.902823866931176,0.003750343354188921,-0.0003750343354188921,2.9042658934839003,0.13801263543415232,0.038253502212727,0.6092432778879903,1.0534714481916678
