Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
08/11/2020,03:50:03,32.08723074184278,42.37348999262481,4.676115611170458,5.403807233328248,5.421496352815504,2.4742890279261416,4.899642325652371,0.0034878193193956975,-0.000500045780558523,0.7939039340759955,3.548249851976193,2.3051422920799634,3.236165029757364,3.6776491988402253
08/11/2020,04:09:16,32.111174690369005,42.38147554741741,4.680072223409126,5.402557118876851,5.421496352815504,2.4817897146345174,4.899592321074315,0.003506571036166642,-0.0004750434915305969,0.7936664123302306,3.5499562582023496,2.314505649320922,3.2409842209674964,3.6767553670074773
08/11/2020,04:29:30,32.10983952595305,42.46097505149918,4.683803815046543,5.402557118876851,5.421496352815504,2.4894779185106066,4.899523564779489,0.0035190721806806053,-0.000500045780558523,0.7923725438730355,3.555194237753701,2.3300945765298335,3.2459346741950252,3.6796181291011734
08/11/2020,04:50:21,32.035070318659244,42.62058442053865,4.683803815046543,5.402557118876851,5.421246329925225,2.496978605218984,4.8994798107736885,0.0037503433541889184,-0.00048754463604456003,0.7901223378605219,3.563113712803296,2.351146503891347,3.2457909110331142,3.6867000274683353
08/11/2020,05:09:45,32.04121207497266,42.550799827064424,4.683803815046543,5.402557118876851,5.421496352815504,2.491228078742561,4.899517314207233,0.003819099649015717,-0.0004937952083015416,0.790878657103617,3.560200946131543,2.346621089577293,3.2464909751258975,3.6838560170914088
08/11/2020,05:30:00,32.10040436408026,42.41285826911828,4.683803815046543,5.402557118876851,5.421371341370364,2.492103158858538,4.899598571646573,0.003875354799328553,-0.0004937952083015415,0.7913537005951471,3.5583070227376785,2.343795830917138,3.245009589500993,3.6824496383335883
08/11/2020,05:50:10,32.08197909514001,42.3235929910226,4.683410028994354,5.402557118876851,5.421496352815504,2.4874152296658023,4.899429806195635,0.0038503525103006256,-0.00048754463604456003,0.793078858538074,3.5512251243705166,2.331125920952235,3.239015290706546,3.676899130169387
08/11/2020,06:09:39,32.09978128735282,42.24638234022533,4.6836725530291465,5.402557118876851,5.421371341370364,2.4894779185106066,4.899517314207231,0.003931609949641388,-0.00047504349153059685,0.793572653746376,3.5498374973294675,2.3313634426980014,3.2394340790477654,3.675305234243859
08/11/2020,06:29:49,32.09613183794919,42.13488975356679,4.676115611170458,5.40280714176713,5.421496352815504,2.4817897146345174,4.899486061345947,0.003919108805127424,-0.00048754463604456003,0.795941620631772,3.5414679810773677,2.310980326567984,3.235164938196246,3.66950470318938
08/11/2020,06:50:10,32.09417359680578,42.11057704534473,4.680466009461315,5.402557118876851,5.421371341370365,2.48652764840531,4.899417305051122,0.0038003479322447718,-0.0004687929192736153,0.7942852189836718,3.54719975583702,2.329913309934381,3.237633914237753,3.6733613062719375
08/11/2020,07:10:22,32.100048320236006,42.09557234047964,4.683547541584007,5.402557118876851,5.421371341370364,2.489215394475814,4.899548567068518,0.0037503433541889184,-0.00048754463604456,0.7936039066076603,3.5490999298031434,2.339657952083016,3.2378901877002897,3.675030209064551
08/11/2020,07:29:04,32.095419750260675,41.97141476564685,4.676115611170458,5.402557118876851,5.421496352815504,2.4845837204333887,4.899511063634976,0.0037503433541889184,-0.0004937952083015416,0.7960478803601405,3.5425680817945984,2.323256450480696,3.238465240347933,3.6681670807263855
08/11/2020,07:50:28,32.08776480760917,41.81607792273849,4.676115611170458,5.405057347779644,5.421496352815504,2.4742890279261416,4.899473560201433,0.003731591637417974,-0.0004375400579887076,0.7973917533953916,3.53707382878071,2.311942914695561,3.2273829757363055,3.665260564626889
08/11/2020,08:10:15,32.07948678823021,41.74217339335215,4.676115611170458,5.406182450785901,5.421496352815504,2.4742890279261416,4.899504813062718,0.003731591637417974,-0.0004687929192736154,0.7974230062566767,3.536586284144667,2.3135680634823745,3.226420387608727,3.665291817488173
08/11/2020,08:30:15,32.11571424938327,41.595178149080645,4.676115611170458,5.406057439340761,5.421496352815504,2.467288386998322,4.899523564779489,0.003587828475507401,-0.00044379063024568914,0.7986356172745305,3.5308170059514716,2.3058798596062875,3.2249640042728527,3.6604913779948123
08/11/2020,08:49:54,32.08278019378958,41.47234302281224,4.668614924462077,5.40630746223104,5.421496352815504,2.4591001373416774,4.899536065924003,0.003612830764535327,-0.0004625423470166338,0.802154689455211,3.518059587974973,2.2777710361666412,3.2195135052647634,3.652021852586602
08/11/2020,09:11:06,32.07352305383892,41.44518196383613,4.668614924462077,5.40630746223104,5.421496352815504,2.4591001373416774,4.8994360567678905,0.0035628261864794754,-0.0004562917747596522,0.8011733496108648,3.5201160262475195,2.2840841141461925,3.214513047459179,3.654747102090646
08/11/2020,09:29:48,32.083670303400226,41.2988479438468,4.668614924462077,5.40630746223104,5.421496352815504,2.4573499771097214,4.899467309629176,0.0035628261864794754,-0.00048129406378757847,0.8032110361666415,3.5138842057073107,2.268363924919884,3.214725566915917,3.6490090767587375
08/11/2020,09:49:37,32.07405711960531,41.28709849698635,4.668614924462077,5.406182450785901,5.421496352815504,2.4591001373416774,4.899498562490461,0.0035628261864794754,-0.00048754463604456003,0.8041173691439037,3.512465325804974,2.2686577018159624,3.2133066870135822,3.646021303219899
08/11/2020,10:09:42,32.09417359680579,41.10882225782662,4.661114237753704,5.40630746223104,5.421496352815504,2.4440987639249205,4.899429806195635,0.0035690767587364574,-0.0004687929192736153,0.8087427926140699,3.496470111399359,2.227985228139784,3.202299429269038,3.6347515214405615
08/11/2020,10:29:33,32.096398870832374,41.04839653111569,4.661114237753704,5.40630746223104,5.421496352815504,2.437416902182207,4.899342298184038,0.0035690767587364574,-0.00045004120250267065,0.8109429940485273,3.4880818434304897,2.2092522630856095,3.198955373111551,3.6291822615595906
08/11/2020,10:49:34,32.11464611785051,41.247425040054935,4.661114237753704,5.40630746223104,5.421496352815504,2.4515994506332963,4.899373551045323,0.003556575614222494,-0.00045004120250267076,0.8077927056310088,3.5003767190599726,2.2348796093392336,3.2100813917289783,3.63742676636655
08/11/2020,11:09:15,32.115981282266475,41.30902062511125,4.661114237753704,5.40630746223104,5.421496352815504,2.4517244620784364,4.8993985533343505,0.0035503250419655127,-0.0004562917747596522,0.8085240225850757,3.4997391606897605,2.2296416297878827,3.209937628567068,3.635239066076607
08/11/2020,11:29:23,32.065868111187406,41.46730754558633,4.661114237753704,5.40630746223104,5.421496352815504,2.4591001373416774,4.899411054478864,0.003544074469708531,-0.0004562917747596522,0.8082177445444835,3.5014268151991463,2.2319793438119944,3.2086687623989008,3.636876716007937
08/11/2020,11:48:44,32.07663843747617,41.557895272246384,4.661114237753704,5.40630746223104,5.421496352815504,2.4628129772623244,4.8992735418892135,0.0035503250419655127,-0.0004500412025026706,0.8080864825270866,3.504089558980621,2.236210981229971,3.213306687013583,3.636976725164048
08/11/2020,12:09:04,32.09568678314386,41.47793799750769,4.661114237753704,5.40630746223104,5.421496352815504,2.452474530749275,4.899254790172443,0.00353782389745155,-0.00044379063024568914,0.8109992491988399,3.4947199511674034,2.20999608118419,3.203462035708836,3.6295010407446973
08/11/2020,12:28:49,32.08803184049236,41.48673736680145,4.6534260338776114,5.40630746223104,5.421496352815504,2.4489742102853653,4.899261040744699,0.003537823897451549,-0.00046879291927361534,0.8133682160842358,3.486600457805585,2.1886066229208,3.199899209522357,3.6241005463146654
08/11/2020,12:48:35,32.10360875867856,41.659672948297356,4.661114237753704,5.40630746223104,5.421496352815504,2.459475171677096,4.899261040744698,0.0035190721806806053,-0.0004687929192736153,0.811424288112315,3.495388762398901,2.208033401495499,3.208074958034488,3.629088502975735
08/11/2020,13:08:28,32.12372523587904,41.77304748098981,4.661114237753704,5.40630746223104,5.421496352815504,2.467038364108043,4.8992235373111575,0.003475318174881734,-0.00045629177475965227,0.8102866839615449,3.500576737372195,2.2213783732641557,3.210387669769571,3.6310261803754016
08/11/2020,13:28:25,32.11971974263117,41.900867221077796,4.661114237753704,5.40630746223104,5.4217463757057835,2.4742890279261416,4.899223537311157,0.0034565664581107896,-0.00048754463604456,0.8098366427590419,3.504233322142531,2.2267538654051573,3.2109564718449572,3.6334451518388517
08/11/2020,13:48:32,32.109038427303474,42.091859311818105,4.6682398901266575,5.406182450785901,5.421621364260644,2.485627566000304,4.899279792461471,0.0035128216084236237,-0.00046254234701663383,0.8065175888905839,3.517040744697085,2.2577692049443003,3.222257506485581,3.6405333007782685
08/11/2020,14:08:20,32.11954172070903,42.159914549477385,4.668614924462077,5.406182450785901,5.4217463757057835,2.4894779185106066,4.89923603845567,0.003537823897451549,-0.00045004120250267065,0.8062863177170766,3.5200035159468963,2.262632150160232,3.221201159774149,3.641239615443309
08/11/2020,14:28:20,32.109661504030925,42.286462704407306,4.668614924462077,5.405807416450482,5.421746375705783,2.496978605218984,4.899211036166643,0.0035253227529375864,-0.00048129406378757847,0.8044173966122394,3.5280417518693716,2.282258947047154,3.2268704288112318,3.6459775492141024
08/11/2020,14:48:13,32.14410874596272,42.17924264387986,4.661114237753704,5.406182450785901,5.421621364260644,2.4894779185106066,4.899192284449872,0.003556575614222494,-0.00047504349153059685,0.8078739630703491,3.5179220753853206,2.253643827254692,3.2149880909507105,3.638495614222495
08/11/2020,15:08:14,32.11758347956563,42.29577070776429,4.668489913016938,5.405932427895621,5.422496444376621,2.4952284449870286,4.899242289027928,0.0035315733251945684,-0.00048754463604456003,0.8068426186479474,3.522222469098122,2.2659637051732036,3.221194909201892,3.641114603998168
08/11/2020,15:28:29,32.13271534294651,42.334325169756625,4.668614924462077,5.406057439340761,5.421621364260644,2.4987287654509394,4.899223537311157,0.0035315733251945684,-0.0004750434915305969,0.8055612513352663,3.5265791179612385,2.279264922936059,3.221026143750955,3.645096218525866
08/11/2020,15:48:19,32.125594466061386,42.45197222858015,4.668614924462077,5.4046823134442254,5.4224964443766215,2.5067982542347025,4.899254790172443,0.0035315733251945684,-0.0004625423470166338,0.8043986448954678,3.531942108957729,2.2934162185258655,3.2258390843888294,3.648490279261407
08/11/2020,16:08:19,32.11437908496732,42.600747692072936,4.675740576835039,5.402557118876851,5.422371432931482,2.514292690370822,4.899248539600186,0.00353782389745155,-0.00045004120250267065,0.8023984617732332,3.540111606897604,2.3141806195635586,3.229664434610102,3.6532219624599427
08/11/2020,16:28:10,32.113577986317736,42.667582207980466,4.676115611170458,5.402557118876851,5.423371524492597,2.5205432626278044,4.899254790172441,0.0035253227529375864,-0.00047504349153059696,0.8018734137036471,3.5438431985350225,2.3229439218678465,3.2315958614375098,3.6551908927208907
08/11/2020,16:48:40,32.118740622059455,42.79463899697363,4.676115611170458,5.402557118876851,5.421621364260643,2.5271688692202043,4.8993110453227535,0.0035190721806806053,-0.0005062963528155046,0.8004982878071113,3.548762398901267,2.3351387883412187,3.2343148603692957,3.6599350770639414
08/11/2020,17:08:39,32.113577986317736,42.86274509803922,4.676115611170458,5.402557118876851,5.421496352815504,2.5255437204333897,4.89941730505112,0.003481568747138716,-0.0004937952083015415,0.8004482832290553,3.549474964138563,2.335176291774759,3.2344711246757205,3.660841410041202
08/11/2020,17:28:50,32.111797767096455,42.73787543551791,4.668614924462077,5.405182359224784,5.421496352815504,2.5121674958034483,4.899392302762094,0.0034128124523119187,-0.0004750434915305969,0.8033923027620935,3.5386114695559283,2.3094426857927663,3.223570126659545,3.6535969967953603
08/11/2020,17:48:49,32.08269118282852,42.795757991912716,4.668614924462077,5.4058074164504815,5.421496352815504,2.5121674958034483,4.899248539600185,0.003406561880054938,-0.0005062963528155046,0.8036610773691442,3.5373113505264757,2.309367678925683,3.221144904623836,3.6527469189684103
08/11/2020,18:09:08,32.114290074006256,42.70954451819638,4.668614924462077,5.406057439340761,5.421496352815504,2.510011048374791,4.899336047611781,0.003437814741339845,-0.00046879291927361534,0.8041236197161605,3.53517365481459,2.3069362063177175,3.217000775217458,3.6516155653898976
08/11/2020,18:29:10,32.07067470308487,42.49591821164263,4.661114237753704,5.40630746223104,5.421496352815504,2.4851212696474883,4.899298544178238,0.0034815687471387163,-0.00046879291927361534,0.8092928429726841,3.5170844987028835,2.2614320402868917,3.199274152296659,3.6387893911185714
08/11/2020,18:49:16,32.10912743826454,42.21713588158999,4.6534260338776114,5.40630746223104,5.421496352815504,2.466788341217764,4.899192284449873,0.003519072180680605,-0.0004625423470166338,0.8137307492751412,3.5003392156264295,2.222178446513048,3.1848103280940028,3.627275837021211
