,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.00686655985352,27.388418402380406,1.6544639707004427,1.4706971463451854,1.0112800854570427,0.8496402868915001,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9509576682435523,0.41310032046390965,0.03431564169082863,0.6878129711582481,1.0424079352968105
30.00686655985352,27.385366598001067,1.6544639707004427,1.470509629177476,1.0112800854570427,0.8496402868915001,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.951145185411262,0.4129128032962002,0.03431564169082863,0.6878129711582481,1.0424079352968105
30.02021820401312,27.402151522087433,1.6542764535327332,1.4703221120097665,1.0110925682893332,0.8496402868915001,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9509576682435523,0.41272528612849074,0.03431564169082863,0.6876254539905386,1.0424079352968105
30.033569848172732,27.40672922865644,1.6540889363650237,1.470134594842057,1.0109050511216238,0.8496402868915001,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9509576682435523,0.41253776896078137,0.03431564169082863,0.6876254539905386,1.042220418129101
30.033569848172732,27.402151522087433,1.6539014191973143,1.4699470776743475,1.0109050511216238,0.8496402868915001,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9509576682435523,0.41216273462536246,0.03431564169082863,0.6876254539905386,1.042220418129101
30.033569848172732,27.37621118486305,1.6537139020296048,1.469759560506638,1.0107175339539143,0.8498278040592095,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.951145185411262,0.411975217457653,0.03431564169082863,0.6876254539905386,1.042220418129101
30.046921492332345,27.3334859235523,1.6535263848618953,1.469759560506638,1.0107175339539143,0.8496402868915001,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9509576682435523,0.41178770028994355,0.03431564169082863,0.6876254539905386,1.042220418129101
30.046921492332345,27.37621118486305,1.6533388676941858,1.4693845261712193,1.0105300167862048,0.8498278040592095,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.950770151075843,0.41141266595452464,0.03431564169082863,0.6876254539905386,1.0420329009613918
30.06294346532387,27.348744945448995,1.6533388676941858,1.4693845261712193,1.0103424996184955,0.8498278040592095,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9509576682435523,0.4112251487868152,0.03431564169082863,0.6876254539905386,1.0420329009613918
30.076295109483482,27.321278706034942,1.6531513505264765,1.4691970090035098,1.0103424996184955,0.8498278040592095,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9509576682435523,0.41085011445139635,0.03431564169082863,0.6876254539905386,1.0420329009613918
30.046921492332345,27.321278706034942,1.652963833358767,1.4690094918358003,1.010154982450786,0.850015321226919,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9509576682435523,0.41066259728368687,0.03431564169082863,0.6874379368228293,1.0420329009613918
30.089646753643095,27.306019684138246,1.6527763161910576,1.4688219746680908,1.010154982450786,0.850015321226919,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9509576682435523,0.41047508011597744,0.03431564169082863,0.6876254539905386,1.0418453837936823
30.102998397802708,27.306019684138246,1.652588799023348,1.4686344575003816,1.0099674652830766,0.850015321226919,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9509576682435523,0.41010004578055853,0.03431564169082863,0.6876254539905386,1.0418453837936823
30.076295109483482,27.307545586327915,1.6524012818556386,1.468446940332672,1.0099674652830766,0.8498278040592095,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.950770151075843,0.4097250114451396,0.03431564169082863,0.6874379368228293,1.0418453837936823
30.102998397802708,27.29381246662089,1.6524012818556386,1.4682594231649628,1.009779948115367,0.850015321226919,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.950770151075843,0.4095374942774302,0.03431564169082863,0.6874379368228293,1.0418453837936823
30.145723659113457,27.29381246662089,1.6522137646879291,1.4680719059972533,1.009779948115367,0.850015321226919,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.950770151075843,0.40934997710972076,0.03431564169082863,0.6874379368228293,1.0416578666259728
30.102998397802708,27.32433051041428,1.6520262475202196,1.4680719059972533,1.0095924309476576,0.850015321226919,4.8994485579124065,-0.00018751716770944605,-0.0005625515031283383,2.9509576682435523,0.40916245994201134,0.03431564169082863,0.6874379368228293,1.0416578666259728
30.11902037079423,27.32433051041428,1.6520262475202196,1.4678843888295439,1.0095924309476576,0.8502028383946284,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9509576682435523,0.4087874256065924,0.03431564169082863,0.6874379368228293,1.0416578666259728
30.11902037079423,27.296864271000228,1.6518387303525102,1.4676968716618344,1.0094049137799481,0.8502028383946284,4.8998235922478255,-0.0003750343354188921,-0.0005625515031283383,2.9509576682435523,0.40859990843888294,0.03431564169082863,0.6874379368228293,1.0416578666259728
30.145723659113457,27.307545586327915,1.651651213184801,1.4676968716618344,1.0092173966122386,0.8502028383946284,4.8998235922478255,-0.0003750343354188921,-0.0005625515031283383,2.950770151075843,0.40822487410346403,0.03412812452311918,0.6874379368228293,1.0414703494582633
30.16174563210498,27.269398031586174,1.6514636960170914,1.467509354494125,1.0092173966122386,0.8502028383946284,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.950770151075843,0.40803735693575466,0.03412812452311918,0.6874379368228293,1.0416578666259728
