,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.0443274586099,31.90203707942321,2.775441599267511,5.400119395696628,3.0203390202960474,0.7067522050969022,4.900948695254082,0.00431289485731726,-0.00018751716770944605,1.7349088356477949,0.9285850144971769,0.16876545093850145,2.577798504501755,1.995932733099344
32.0309758144503,31.89898527504387,2.7752540820998015,5.398994292690371,3.020526537463757,0.7067522050969022,4.8990735235769876,0.00431289485731726,-0.00018751716770944605,1.7347213184800854,0.9282099801617579,0.16876545093850145,2.5776109873340456,1.995932733099344
32.0443274586099,31.90356298161288,2.7752540820998015,5.398056706851824,3.0203390202960474,0.7067522050969022,4.9003861437509535,0.00431289485731726,-0.00018751716770944605,1.7347213184800854,0.9276474286586297,0.16876545093850145,2.5772359529986266,1.9961202502670534
32.0443274586099,31.885252155336843,2.775066564932092,5.396931603845567,3.020901571799176,0.7067522050969022,4.9000111094155345,0.00431289485731726,-0.00018751716770944605,1.7349088356477949,0.9274599114909202,0.16876545093850145,2.577048435830917,1.9957452159316345
32.05767910276951,31.888303959716183,2.773378910422707,5.394118846329925,3.020901571799176,0.7061896535937738,4.898698489241569,0.004125377689607813,-0.00018751716770944605,1.7339712498092477,0.9263348084846635,0.168577933770792,2.5749857469861133,1.9942450785899588
32.07370107576105,31.833371480888076,2.7726288417518696,5.39243119182054,3.0203390202960474,0.705814619258355,4.8988860064092785,0.004125377689607813,-0.0003750343354188921,1.7337837326415382,0.9257722569815352,0.16839041660308254,2.5742356783152753,1.9936825270868306
32.08705271992065,31.86083772030213,2.773753944758126,5.39261870898825,3.0207140546314664,0.7060021364260644,4.900573660918663,0.00431289485731726,-0.0003750343354188921,1.7339712498092477,0.926522325652373,0.168577933770792,2.5755482984892413,1.9949951472607967
32.10040436408026,31.830319676508736,2.7739414619258356,5.391681123149702,3.021276606134595,0.7060021364260644,4.9007611780863725,0.00431289485731726,-0.00018751716770944605,1.7337837326415382,0.9263348084846635,0.16839041660308254,2.575360781321532,1.9951826644285062
32.10040436408026,31.81963836118105,2.7739414619258356,5.390368502975736,3.0214641233023043,0.7060021364260644,4.900573660918663,0.00431289485731726,-0.0003750343354188921,1.7339712498092477,0.9259597741492446,0.16839041660308254,2.575360781321532,1.9951826644285062
32.113756008239875,31.796749828336004,2.773753944758126,5.38905588280177,3.021276606134595,0.7060021364260644,4.9007611780863725,0.00431289485731726,-0.00018751716770944605,1.7337837326415382,0.9257722569815352,0.16839041660308254,2.575360781321532,1.9951826644285062
32.156481269550625,31.750972762645915,2.7735664275904166,5.388118296963222,3.0216516404700138,0.7060021364260644,4.900948695254082,0.00431289485731726,-0.0003750343354188921,1.7337837326415382,0.9252097054784069,0.16839041660308254,2.5755482984892413,1.9951826644285062
32.14312962539101,31.752498664835585,2.7735664275904166,5.3871807111246754,3.0220266748054327,0.7061896535937738,4.9007611780863725,0.00431289485731726,-0.00018751716770944605,1.7337837326415382,0.9244596368075692,0.16839041660308254,2.5757358156569508,1.9949951472607967
32.156481269550625,31.72503242542153,2.773378910422707,5.3862431252861285,3.0224017091408513,0.7060021364260644,4.9007611780863725,0.00431289485731726,-0.00018751716770944605,1.7337837326415382,0.9240846024721502,0.16839041660308254,2.5761108499923697,1.9949951472607967
32.17250324254215,31.738765545128558,2.771691255913322,5.383992919273615,3.0222141919731422,0.7056271020906455,4.898698489241569,0.00431289485731726,-0.0003750343354188921,1.73322118113841,0.923147016633603,0.1682028994353731,2.574798229818404,1.993495009919121
32.18585488670176,31.755550469214924,2.771128704410194,5.382867816267358,3.0218391576377233,0.705439584922936,4.898698489241569,0.00431289485731726,-0.0003750343354188921,1.7334086983061192,0.9225844651304745,0.1680153822676637,2.574798229818404,1.9929324584159926
32.199206530861375,31.700617990386817,2.7722538074164507,5.383055333435068,3.021276606134595,0.7056271020906455,4.900573660918663,0.00431289485731726,-0.0003750343354188921,1.7341587669769571,0.9229594994658935,0.1680153822676637,2.576298367160079,1.9944325957576683
32.18585488670176,31.702143892576487,2.7726288417518696,5.382117747596522,3.021276606134595,0.7060021364260644,4.900573660918663,0.00431289485731726,-0.0003750343354188921,1.7337837326415382,0.923147016633603,0.1680153822676637,2.5764858843277887,1.9948076300930873
32.21255817502099,31.656366826886398,2.772816358919579,5.381555196093393,3.0216516404700138,0.7061896535937738,4.9007611780863725,0.00431289485731726,-0.0003750343354188921,1.7334086983061192,0.9233345338013124,0.1680153822676637,2.5759233328246602,1.9948076300930873
32.21255817502099,31.674677653162433,2.772816358919579,5.381367678925684,3.0224017091408513,0.7065646879291928,4.900573660918663,0.00431289485731726,-0.0003750343354188921,1.7330336639707005,0.9233345338013124,0.1680153822676637,2.5764858843277887,1.995557698763925
32.199206530861375,31.715877012283514,2.7730038760872886,5.380805127422555,3.023151777811689,0.7065646879291928,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,1.732846146802991,0.9235220509690218,0.1680153822676637,2.576673401495498,1.9949951472607967
32.22858014801251,31.715877012283514,2.773191393254998,5.37911747291317,3.023526812147108,0.7065646879291928,4.900573660918663,0.00431289485731726,-0.00018751716770944605,1.7324711124675722,0.9235220509690218,0.1682028994353731,2.576673401495498,1.9953701815962155
