,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
20.484473945220117,38.46036469062333,1.489073828780711,1.1410419655119792,0.955962520982756,0.726441507706394,4.906199175949947,0.002625240347932245,-0.0003750343354188921,2.9766475202197467,0.19276764840531055,0.031315367007477495,0.5724899130169389,1.0032168472455365
20.484473945220117,38.48630502784771,1.48944886311613,1.1414169998473982,0.9563375553181749,0.7268165420418129,4.906199175949947,0.002625240347932245,-0.0003750343354188921,2.9766475202197467,0.19295516557302,0.031315367007477495,0.5728649473523577,1.003404364413246
20.484473945220117,38.481727321278704,1.4896363802838395,1.1416045170151075,0.9563375553181749,0.7270040592095224,4.906199175949947,0.002625240347932245,-0.00018751716770944605,2.976460003052037,0.19295516557302,0.031315367007477495,0.5730524645200672,1.0035918815809552
20.455100328068966,38.47257190814069,1.489823897451549,1.141792034182817,0.9565250724858844,0.7270040592095224,4.906199175949947,0.002625240347932245,-0.0003750343354188921,2.9766475202197467,0.19295516557302,0.031315367007477495,0.5730524645200672,1.0037793987486647
20.471122301060504,38.45883878843366,1.4881362429421638,1.1410419655119792,0.9557750038150465,0.7258789562032657,4.903761452769724,0.002625240347932245,-0.0003750343354188921,2.9751473828780712,0.1925801312376011,0.031127849839768046,0.5721148786815199,1.002279261406989
20.455100328068966,38.47257190814069,1.4875736914390356,1.1404794140088508,0.9555874866473371,0.7255039218678468,4.903761452769724,0.0024377231802227986,-0.0003750343354188921,2.9753349000457807,0.1925801312376011,0.031127849839768046,0.571739844346101,1.0019042270715703
20.484473945220117,38.4466315709163,1.4886987944452923,1.1406669311765603,0.9555874866473371,0.726441507706394,4.906199175949947,0.002625240347932245,-0.0003750343354188921,2.976460003052037,0.19276764840531055,0.031315367007477495,0.5723023958492294,1.0028418129101175
20.455100328068966,38.45883878843366,1.4888863116130018,1.1408544483442697,0.9557750038150465,0.7266290248741034,4.906199175949947,0.002625240347932245,-0.00018751716770944605,2.976460003052037,0.19276764840531055,0.031315367007477495,0.5726774301846483,1.003404364413246
20.497825589379715,38.47257190814069,1.4892613459484205,1.1412294826796887,0.955962520982756,0.7270040592095224,4.906386693117656,0.002625240347932245,-0.0003750343354188921,2.976460003052037,0.19276764840531055,0.031315367007477495,0.5730524645200672,1.0035918815809552
20.484473945220117,38.47257190814069,1.48944886311613,1.1414169998473982,0.9561500381504655,0.7271915763772319,4.906199175949947,0.002625240347932245,-0.0003750343354188921,2.976460003052037,0.19295516557302,0.031315367007477495,0.5732399816877766,1.0037793987486647
20.484473945220117,38.4466315709163,1.4877612086067449,1.1414169998473982,0.9561500381504655,0.7262539905386846,4.903761452769724,0.002625240347932245,-0.0003750343354188921,2.973834762704105,0.19276764840531055,0.031127849839768046,0.5723023958492294,1.002279261406989
20.471122301060504,38.46952010376135,1.4875736914390356,1.1406669311765603,0.9555874866473371,0.7258789562032657,4.903948969937433,0.002625240347932245,-0.0003750343354188921,2.9751473828780712,0.19239261406989164,0.031127849839768046,0.5721148786815199,1.002279261406989
20.441748683909367,38.45883878843366,1.4871986571036167,1.1402918968411415,0.9552124523119182,0.7260664733709751,4.906011658782237,0.002625240347932245,-0.00018751716770944605,2.976460003052037,0.1925801312376011,0.031315367007477495,0.5723023958492294,1.002654295742408
20.471122301060504,38.45883878843366,1.4885112772775828,1.1406669311765603,0.9555874866473371,0.7266290248741034,4.906199175949947,0.002625240347932245,-0.0003750343354188921,2.976460003052037,0.1925801312376011,0.031315367007477495,0.5726774301846483,1.0032168472455365
20.484473945220117,38.46952010376135,1.4886987944452923,1.1410419655119792,0.9557750038150465,0.7268165420418129,4.906199175949947,0.002625240347932245,-0.0003750343354188921,2.9766475202197467,0.19276764840531055,0.031127849839768046,0.5730524645200672,1.003404364413246
20.471122301060504,38.4466315709163,1.489073828780711,1.1412294826796887,0.955962520982756,0.7271915763772319,4.906199175949947,0.002625240347932245,-0.0003750343354188921,2.9762724858843277,0.19276764840531055,0.031315367007477495,0.5732399816877766,1.0035918815809552
20.513847562371254,38.45120927748531,1.489073828780711,1.1414169998473982,0.9561500381504655,0.7273790935449412,4.906386693117656,0.002625240347932245,-0.00018751716770944605,2.976460003052037,0.19295516557302,0.031315367007477495,0.573427498855486,1.0039669159163742
20.527199206530867,38.440527962157624,1.4879487257744544,1.1410419655119792,0.955962520982756,0.7262539905386846,4.903573935602014,0.002625240347932245,-0.0003750343354188921,2.9749598657103618,0.1925801312376011,0.031127849839768046,0.5724899130169389,1.002654295742408
20.540550850690465,38.431372549019606,1.4871986571036167,1.1404794140088508,0.9553999694796277,0.7258789562032657,4.903761452769724,0.002625240347932245,-0.0003750343354188921,2.9751473828780712,0.19239261406989164,0.031127849839768046,0.5721148786815199,1.002279261406989
20.540550850690465,38.36881055924315,1.4879487257744544,1.1402918968411415,0.9552124523119182,0.726441507706394,4.906199175949947,0.002625240347932245,-0.00018751716770944605,2.9762724858843277,0.1925801312376011,0.031127849839768046,0.5724899130169389,1.0028418129101175
20.569924467841616,38.40390630960555,1.4885112772775828,1.1406669311765603,0.9555874866473371,0.7270040592095224,4.906199175949947,0.002625240347932245,-0.0003750343354188921,2.9762724858843277,0.1925801312376011,0.031315367007477495,0.5728649473523577,1.0032168472455365
