,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
19.298847943846795,40.62409399557488,1.4785728673889822,1.1202275598962308,0.9520246604608577,0.7206284755074012,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9862108957729285,0.1892048222188311,0.03037778116893026,0.5498003357240958,1.0017167099038609
19.256122682536045,40.65766384374761,1.4778227987181445,1.1196650083931023,0.9514621089577292,0.7200659240042728,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9862108957729285,0.18901730505112163,0.03037778116893026,0.5492377842209676,1.0007791240653134
19.229419394216833,40.67444876783398,1.4774477643827255,1.1191024568899741,0.9510870746223105,0.7196908896688541,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9862108957729285,0.18901730505112163,0.03037778116893026,0.5490502670532581,1.0005916068976042
19.285496299687196,40.70801861600671,1.4787603845566917,1.1194774912253929,0.9514621089577292,0.7206284755074012,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.9875235159468945,0.1892048222188311,0.030565298336639707,0.5498003357240958,1.0017167099038609
19.256122682536045,40.74311436636911,1.4789479017244012,1.1196650083931023,0.9516496261254387,0.7210035098428201,4.906011658782237,0.0024377231802227986,-0.00018751716770944605,2.9875235159468945,0.1892048222188311,0.030565298336639707,0.5501753700595147,1.0020917442392798
19.213397421225295,40.76295109483482,1.4793229360598201,1.1200400427285213,0.9518371432931482,0.7211910270105295,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.987711033114604,0.1892048222188311,0.030565298336639707,0.5503628872272242,1.002279261406989
19.229419394216833,40.79346913862821,1.4793229360598201,1.1202275598962308,0.9520246604608577,0.721378544178239,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9875235159468945,0.18939233938654054,0.030565298336639707,0.5505504043949336,1.0024667785746986
19.242771038376446,40.781261921110854,1.4781978330535632,1.1198525255608118,0.9518371432931482,0.7200659240042728,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9847107584312527,0.18901730505112163,0.03037778116893026,0.5496128185563864,1.001341675568442
19.213397421225295,40.83619439993896,1.477635281550435,1.1194774912253929,0.9514621089577292,0.7202534411719823,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9862108957729285,0.18901730505112163,0.03037778116893026,0.549425301388677,1.0007791240653134
19.285496299687196,40.80720225833524,1.4781978330535632,1.1192899740576836,0.9512745917900199,0.7204409583396917,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.987335998779185,0.18901730505112163,0.030565298336639707,0.5496128185563864,1.001341675568442
19.213397421225295,40.86823834592202,1.4783853502212727,1.1194774912253929,0.9514621089577292,0.7210035098428201,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9871484816114755,0.1892048222188311,0.030565298336639707,0.5499878528918053,1.0019042270715703
19.242771038376446,40.817883573662925,1.4787603845566917,1.1198525255608118,0.9516496261254387,0.721378544178239,4.906386693117656,0.0024377231802227986,-0.00018751716770944605,2.987335998779185,0.1892048222188311,0.03037778116893026,0.5503628872272242,1.0020917442392798
19.256122682536045,40.84534981307698,1.4791354188921106,1.1202275598962308,0.9518371432931482,0.7215660613459485,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.987335998779185,0.1892048222188311,0.030565298336639707,0.5505504043949336,1.002279261406989
19.269474326695658,40.83619439993896,1.4791354188921106,1.1204150770639403,0.9518371432931482,0.721753578513658,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.987335998779185,0.1892048222188311,0.030565298336639707,0.550737921562643,1.0024667785746986
19.312199588006408,40.84992751964599,1.477635281550435,1.1198525255608118,0.9514621089577292,0.7204409583396917,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9858358614375096,0.18901730505112163,0.03037778116893026,0.5498003357240958,1.0011541584007324
19.312199588006408,40.85297932402533,1.476885212879597,1.1192899740576836,0.950899557454601,0.7200659240042728,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.986023378605219,0.18882978788341218,0.03037778116893026,0.549425301388677,1.0007791240653134
19.298847943846795,40.8392462043183,1.4778227987181445,1.1194774912253929,0.950899557454601,0.7206284755074012,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.9871484816114755,0.18901730505112163,0.03037778116893026,0.5498003357240958,1.0017167099038609
19.256122682536045,40.79957274738689,1.478010315885854,1.1196650083931023,0.950899557454601,0.7208159926751107,4.906386693117656,0.0024377231802227986,-0.00018751716770944605,2.987335998779185,0.1892048222188311,0.030565298336639707,0.5499878528918053,1.0020917442392798
19.256122682536045,40.79346913862821,1.4781978330535632,1.1200400427285213,0.9512745917900199,0.7210035098428201,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9871484816114755,0.1892048222188311,0.03037778116893026,0.5503628872272242,1.0024667785746986
19.229419394216833,40.816357671473256,1.4785728673889822,1.1202275598962308,0.9512745917900199,0.7210035098428201,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.9871484816114755,0.1892048222188311,0.030565298336639707,0.5503628872272242,1.002654295742408
19.229419394216833,40.8041504539559,1.477635281550435,1.1202275598962308,0.9514621089577292,0.7200659240042728,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9847107584312527,0.18901730505112163,0.03037778116893026,0.5498003357240958,1.0020917442392798
