,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.0309758144503,29.651331349660488,1.7285332519456738,1.424192888753243,1.101850877460705,0.6729991149092018,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,2.8598243247367616,0.14026284144666568,0.04406653441171982,0.6551849839768046,1.0939751564169082
32.0309758144503,29.64980544747082,1.7283457347779643,1.424192888753243,1.101850877460705,0.6731866320769113,4.898698489241569,0.003750343354188921,-0.0003750343354188921,2.860011841904471,0.14026284144666568,0.04406653441171982,0.6551849839768046,1.0939751564169082
32.01495384145876,29.578088044556345,1.7283457347779643,1.4243804059209522,1.101850877460705,0.6731866320769113,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,2.860011841904471,0.14007532427895622,0.04406653441171982,0.6551849839768046,1.0939751564169082
32.0443274586099,29.622339208056765,1.7281582176102548,1.4243804059209522,1.1016633602929955,0.6731866320769113,4.8988860064092785,0.003750343354188921,-0.0003750343354188921,2.8598243247367616,0.14026284144666568,0.04387901724401038,0.655372501144514,1.0939751564169082
32.0309758144503,29.63759822995346,1.7283457347779643,1.4243804059209522,1.101850877460705,0.6731866320769113,4.898698489241569,0.003750343354188921,-0.00018751716770944605,2.8598243247367616,0.14007532427895622,0.04406653441171982,0.6551849839768046,1.0939751564169082
32.0443274586099,29.608606088349738,1.7281582176102548,1.4243804059209522,1.1016633602929955,0.6733741492446208,4.8988860064092785,0.003750343354188921,-0.00018751716770944605,2.8598243247367616,0.14007532427895622,0.04387901724401038,0.655372501144514,1.0939751564169082
32.0443274586099,29.63759822995346,1.7281582176102548,1.4243804059209522,1.1016633602929955,0.6733741492446208,4.898698489241569,0.003937860521898367,-0.00018751716770944605,2.860011841904471,0.14026284144666568,0.04387901724401038,0.6551849839768046,1.0939751564169082
32.05767910276951,29.567406729228658,1.7281582176102548,1.4243804059209522,1.1016633602929955,0.6733741492446208,4.8990735235769876,0.003937860521898367,-0.0003750343354188921,2.8598243247367616,0.14007532427895622,0.04387901724401038,0.6551849839768046,1.0939751564169082
32.07370107576105,29.549095902952622,1.7281582176102548,1.4243804059209522,1.1016633602929955,0.6733741492446208,4.8988860064092785,0.003750343354188921,-0.0003750343354188921,2.859636807569052,0.14007532427895622,0.04387901724401038,0.655372501144514,1.0939751564169082
32.05767910276951,29.52315556572824,1.7279707004425453,1.4243804059209522,1.101475843125286,0.6733741492446208,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,2.8598243247367616,0.14026284144666568,0.04387901724401038,0.655372501144514,1.0939751564169082
32.05767910276951,29.55367360952163,1.7279707004425453,1.4243804059209522,1.101475843125286,0.6735616664123302,4.8988860064092785,0.003750343354188921,-0.0003750343354188921,2.859636807569052,0.14007532427895622,0.04387901724401038,0.655372501144514,1.0939751564169082
32.05767910276951,29.55367360952163,1.7279707004425453,1.4243804059209522,1.101475843125286,0.6735616664123302,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,2.8598243247367616,0.14007532427895622,0.04387901724401038,0.655372501144514,1.0939751564169082
32.08705271992065,29.567406729228658,1.7279707004425453,1.4243804059209522,1.101475843125286,0.6735616664123302,4.8988860064092785,0.003750343354188921,-0.00018751716770944605,2.859636807569052,0.14007532427895622,0.04387901724401038,0.655372501144514,1.0939751564169082
32.07370107576105,29.52315556572824,1.7279707004425453,1.424192888753243,1.101475843125286,0.6735616664123302,4.898698489241569,0.003937860521898367,-0.0003750343354188921,2.859636807569052,0.14007532427895622,0.04387901724401038,0.655372501144514,1.0939751564169082
32.08705271992065,29.52315556572824,1.7277831832748358,1.4240053715855334,1.1012883259575768,0.6735616664123302,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,2.859449290401343,0.14007532427895622,0.04387901724401038,0.655372501144514,1.0941626735846177
32.10040436408026,29.526207370107578,1.7277831832748358,1.4240053715855334,1.1012883259575768,0.6735616664123302,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,2.859449290401343,0.14007532427895622,0.04387901724401038,0.655372501144514,1.0939751564169082
32.08705271992065,29.51247425040055,1.7275956661071266,1.4240053715855334,1.1012883259575768,0.6735616664123302,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,2.859449290401343,0.14007532427895622,0.04387901724401038,0.655372501144514,1.0941626735846177
32.10040436408026,29.472800793469137,1.7275956661071266,1.423817854417824,1.1011008087898673,0.6735616664123302,4.8988860064092785,0.003937860521898367,-0.00018751716770944605,2.859449290401343,0.14007532427895622,0.04387901724401038,0.655372501144514,1.0941626735846177
32.113756008239875,29.503318837262533,1.727408148939417,1.423817854417824,1.1011008087898673,0.6735616664123302,4.898698489241569,0.003750343354188921,-0.0003750343354188921,2.859449290401343,0.14007532427895622,0.04387901724401038,0.655372501144514,1.0939751564169082
32.113756008239875,29.485008010986494,1.727408148939417,1.4236303372501145,1.1011008087898673,0.6735616664123302,4.8988860064092785,0.003750343354188921,-0.00018751716770944605,2.859449290401343,0.14007532427895622,0.04387901724401038,0.655372501144514,1.0939751564169082
32.113756008239875,29.485008010986494,1.727408148939417,1.4236303372501145,1.1011008087898673,0.6735616664123302,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,2.859449290401343,0.14007532427895622,0.04387901724401038,0.655372501144514,1.0939751564169082
