,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
42.49599450675211,18.24368657969024,1.8978612543873035,2.1300075080115977,1.1886713261101785,0.8603287654509386,4.9000111094155345,0.005062963528155043,-0.00018751716770944605,2.8082571036166644,0.6900631771707615,0.06338080268579277,0.9171464672669006,1.0859119182054022
42.53871976806286,18.216220340276188,1.897673737219594,2.1232568899740576,1.1881087746070502,0.8607037997863574,4.9000111094155345,0.005062963528155043,-0.00018751716770944605,2.809007172287502,0.6891255913322143,0.06319328551808333,0.9162088814283534,1.0860994353731117
42.53871976806286,18.265049210345616,1.8972987028841752,2.116693789104227,1.1879212574393407,0.8610788341217763,4.8998235922478255,0.005062963528155043,-0.00018751716770944605,2.80975724095834,0.6880004883259575,0.06300576835037387,0.9152712955898062,1.086286952540821
42.56809338521401,18.20096131837949,1.8967361513810468,2.109943171066687,1.1873587059362123,0.8610788341217763,4.9000111094155345,0.005062963528155043,-0.0003750343354188921,2.810319792461468,0.6870629024874104,0.06281825118266443,0.9143337097512589,1.0860994353731117
42.56809338521401,18.155184252689402,1.896361117045628,2.1031925530291473,1.1867961544330843,0.8601412482832291,4.897010834732184,0.005062963528155043,-0.0003750343354188921,2.8095697237906303,0.6851877308103159,0.06263073401495499,0.9120835037387457,1.0851618495345643
42.61081864652476,18.136873426413366,1.8935483595299862,2.09531683198535,1.1854835342591181,0.8599537311155196,4.897385869067603,0.005062963528155043,-0.0003750343354188921,2.810319792461468,0.6835000763009309,0.06225569967953609,0.9103958492293606,1.0840367465283076
42.62417029068436,18.220798046845196,1.89223573935602,2.0878161452769723,1.1843584312528612,0.8599537311155196,4.897198351899893,0.004875446360445597,-0.0003750343354188921,2.8108823439645962,0.6821874561269647,0.06206818251182664,0.9087081947199755,1.0834741950251794
42.637521934843974,18.138399328603036,1.892985808026858,2.081253044407142,1.183795879749733,0.8610788341217763,4.9000111094155345,0.005062963528155043,-0.00018751716770944605,2.8129450328094,0.6818124217915458,0.06206818251182664,0.9087081947199755,1.0844117808637266
42.66689555199511,18.095674067292286,1.892610773691439,2.075440012208149,1.183420845414314,0.8616413856249047,4.9000111094155345,0.005062963528155043,-0.0003750343354188921,2.8135075843125286,0.6808748359529987,0.06206818251182664,0.9079581260491378,1.084599298031436
42.66689555199511,18.109407186999313,1.8924232565237296,2.0696269800091565,1.1828582939111856,0.8620164199603235,4.9000111094155345,0.005062963528155043,-0.00018751716770944605,2.8138826186479475,0.6797497329467419,0.06169314817640775,0.9073955745460094,1.084599298031436
42.680247196154724,18.12771801327535,1.891860705020601,2.0634389134747444,1.1824832595757668,0.8623914542957425,4.8998235922478255,0.005062963528155043,-0.00018751716770944605,2.8146326873187855,0.6788121471081947,0.061505631008698304,0.9064579887074623,1.0844117808637266
42.722972457465474,18.065156023498893,1.8884853960018313,2.057250846940333,1.1815456737372194,0.8614538684571952,4.889510148023806,0.005062963528155043,-0.00018751716770944605,2.8118199298031437,0.6767494582633908,0.06131811384098886,0.9043952998626583,1.0827241263543415
42.722972457465474,18.097199969481956,1.8879228444987028,2.0503127117350832,1.1802330535632535,0.8612663512894857,4.897385869067603,0.004875446360445597,-0.0003750343354188921,2.8142576529833665,0.6754368380894248,0.061130596673279414,0.9025201281855638,1.082161574851213
42.73632410162509,18.07888914320592,1.8881103616664123,2.043937128032962,1.1792954677247063,0.861828902792614,4.8998235922478255,0.005062963528155043,-0.0003750343354188921,2.816132824660461,0.6744992522508775,0.060943079505569965,0.902145093850145,1.082536609186632
42.73632410162509,18.113984893568322,1.8877353273309934,2.038499130169388,1.1791079505569968,0.8623914542957425,4.9000111094155345,0.005062963528155043,-0.00018751716770944605,2.81650785899588,0.6735616664123302,0.060943079505569965,0.9017700595147261,1.082911643522051
42.765697718776224,18.03616388189517,1.887547810163284,2.033248649473524,1.1785453990538686,0.8629540057988708,4.9000111094155345,0.004875446360445597,-0.0003750343354188921,2.816882893331299,0.6726240805737831,0.06075556233786052,0.9012075080115978,1.082911643522051
42.80575265125505,18.056000610360876,1.8869852586601557,2.02762313444224,1.1781703647184496,0.8631415229665803,4.9000111094155345,0.005062963528155043,-0.0003750343354188921,2.8174454448344273,0.6714989775675263,0.060568045170151075,0.90045743934076,1.082911643522051
42.8484779125658,17.99191271839475,1.886235189989318,2.021997619410957,1.1776078132153212,0.8633290401342897,4.9000111094155345,0.005062963528155043,-0.00018751716770944605,2.8181955135052648,0.6703738745612696,0.060380528002441626,0.8998948878376316,1.0827241263543415
42.8484779125658,18.005645838101778,1.8836099496413856,2.015809552876545,1.1764827102090645,0.862203937128033,4.897573386235312,0.004875446360445597,-0.0003750343354188921,2.8170704104990083,0.6684987028841752,0.060193010834732184,0.8976446818251184,1.080848954677247
42.87785152971695,18.005645838101778,1.8822973294674195,2.0094339691744243,1.1757326415382268,0.861828902792614,4.897385869067603,0.005062963528155043,-0.0003750343354188921,2.8178204791698462,0.6669985655424996,0.060005493667022736,0.8963320616511521,1.0802864031741188
42.87785152971695,18.008697642481117,1.8830473981382574,2.00399597131085,1.1751700900350985,0.8629540057988708,4.900573660918663,0.005062963528155043,-0.0003750343354188921,2.8200706851823596,0.6666235312070807,0.060005493667022736,0.8963320616511521,1.0810364718449565
