,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
26.30045014114596,36.39734493018997,1.6687152754463603,1.3021192125743934,1.0981005341065162,0.6866878681519915,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8270088203876087,0.13519987791851062,0.03994115672211201,0.6296826491683198,1.1146020448649474
26.28442816815442,36.35767147325856,1.6687152754463603,1.302306729742103,1.0981005341065162,0.6868753853197009,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8270088203876087,0.13519987791851062,0.03994115672211201,0.6298701663360293,1.1146020448649474
26.28442816815442,36.35614557106889,1.6687152754463603,1.302306729742103,1.0981005341065162,0.6868753853197009,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.826821303219899,0.13519987791851062,0.03994115672211201,0.6298701663360293,1.1147895620326569
26.28442816815442,36.40802624551766,1.6687152754463603,1.302306729742103,1.0981005341065162,0.6868753853197009,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.826821303219899,0.13519987791851062,0.03994115672211201,0.6296826491683198,1.1146020448649474
26.313801785305557,36.38361181048295,1.6689027926140698,1.302306729742103,1.0982880512742257,0.6868753853197009,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.826821303219899,0.13519987791851062,0.03994115672211201,0.6298701663360293,1.1147895620326569
26.30045014114596,36.38056000610361,1.6689027926140698,1.302306729742103,1.0982880512742257,0.6868753853197009,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.826821303219899,0.13519987791851062,0.03994115672211201,0.6298701663360293,1.1147895620326569
26.313801785305557,36.385137712672616,1.6689027926140698,1.3024942469098124,1.0982880512742257,0.6868753853197009,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.8266337860521897,0.13519987791851062,0.03994115672211201,0.6298701663360293,1.1147895620326569
26.32715342946517,36.37140459296559,1.6689027926140698,1.3024942469098124,1.0984755684419352,0.6868753853197009,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.8266337860521897,0.13519987791851062,0.03994115672211201,0.6298701663360293,1.1147895620326569
26.30045014114596,36.32410162508583,1.6689027926140698,1.3024942469098124,1.0984755684419352,0.6870629024874104,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8266337860521897,0.13519987791851062,0.03994115672211201,0.6298701663360293,1.1147895620326569
26.32715342946517,36.33783474479286,1.6689027926140698,1.3024942469098124,1.0984755684419352,0.6870629024874104,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.8266337860521897,0.13519987791851062,0.03994115672211201,0.6298701663360293,1.1147895620326569
26.34317540245671,36.37903410391394,1.6689027926140698,1.3024942469098124,1.0984755684419352,0.6870629024874104,4.903948969937433,0.0031877918510605833,-0.0003750343354188921,2.8266337860521897,0.13519987791851062,0.03994115672211201,0.6298701663360293,1.1147895620326569
26.34317540245671,36.33936064698253,1.6689027926140698,1.3024942469098124,1.0984755684419352,0.6870629024874104,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.8266337860521897,0.13519987791851062,0.03994115672211201,0.6298701663360293,1.1147895620326569
26.356527046616307,36.36224917982757,1.6689027926140698,1.302306729742103,1.0984755684419352,0.6870629024874104,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.826821303219899,0.13519987791851062,0.03994115672211201,0.6298701663360293,1.1147895620326569
26.313801785305557,36.348516060120545,1.6690903097817793,1.302306729742103,1.0982880512742257,0.6872504196551199,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.826821303219899,0.13519987791851062,0.03994115672211201,0.6298701663360293,1.1149770792003664
26.32715342946517,36.32410162508583,1.6689027926140698,1.302306729742103,1.0984755684419352,0.6872504196551199,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.826821303219899,0.13519987791851062,0.040128673889821456,0.6300576835037387,1.1149770792003664
26.34317540245671,36.33783474479286,1.6690903097817793,1.3024942469098124,1.0984755684419352,0.6872504196551199,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8266337860521897,0.13519987791851062,0.03994115672211201,0.6300576835037387,1.1149770792003664
26.34317540245671,36.348516060120545,1.6690903097817793,1.3024942469098124,1.0984755684419352,0.6872504196551199,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.8264462688844803,0.13519987791851062,0.03994115672211201,0.6300576835037387,1.1149770792003664
26.356527046616307,36.351567864499884,1.6690903097817793,1.3024942469098124,1.0984755684419352,0.6872504196551199,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.8264462688844803,0.13519987791851062,0.03994115672211201,0.6300576835037387,1.1149770792003664
26.313801785305557,36.351567864499884,1.6690903097817793,1.3024942469098124,1.0984755684419352,0.6872504196551199,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.8264462688844803,0.13519987791851062,0.03994115672211201,0.6300576835037387,1.1149770792003664
26.32715342946517,36.28747997253376,1.6690903097817793,1.3024942469098124,1.0984755684419352,0.6872504196551199,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.8264462688844803,0.13519987791851062,0.03994115672211201,0.6302452006714482,1.1149770792003664
26.32715342946517,36.29663538567178,1.6690903097817793,1.3024942469098124,1.0984755684419352,0.6872504196551199,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.826258751716771,0.13519987791851062,0.03994115672211201,0.6300576835037387,1.1149770792003664
