,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
29.990844586861982,29.921416037232014,1.7037809858080268,1.5552673889821458,1.0977254997710972,0.9589627956661072,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.893202380589043,0.6349331298641843,0.042191362734625364,0.7206284755074012,1.1284783152754465
30.02021820401312,29.878690775921264,1.7039685029757363,1.5550798718144363,1.0975379826033878,0.9589627956661072,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.893202380589043,0.6347456126964749,0.042191362734625364,0.7204409583396917,1.128290798107737
30.02021820401312,29.866483558403907,1.7037809858080268,1.5550798718144363,1.0973504654356783,0.9591503128338166,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.8930148634213335,0.634370578361056,0.042191362734625364,0.7204409583396917,1.128290798107737
30.033569848172732,29.828336003662166,1.7037809858080268,1.5548923546467268,1.0973504654356783,0.9591503128338166,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.8930148634213335,0.6339955440256372,0.042191362734625364,0.7204409583396917,1.1281032809400275
30.033569848172732,29.93972686350805,1.7035934686403174,1.5548923546467268,1.097162948267969,0.9591503128338166,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.892827346253624,0.6338080268579277,0.042191362734625364,0.7204409583396917,1.1281032809400275
30.046921492332345,29.828336003662166,1.7035934686403174,1.5547048374790173,1.0969754311002595,0.9591503128338166,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.8930148634213335,0.6334329925225088,0.042191362734625364,0.7202534411719823,1.127915763772318
30.06294346532387,29.85275043869688,1.7034059514726079,1.5547048374790173,1.0969754311002595,0.9591503128338166,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.893202380589043,0.6332454753547994,0.042191362734625364,0.7202534411719823,1.127915763772318
30.076295109483482,29.829861905851836,1.7032184343048986,1.5547048374790173,1.09678791393255,0.9591503128338166,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.8930148634213335,0.6330579581870899,0.04200384556691592,0.7202534411719823,1.1277282466046086
30.06294346532387,29.81460288395514,1.7030309171371891,1.5545173203113078,1.0966003967648406,0.9591503128338166,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8930148634213335,0.632682923851671,0.042191362734625364,0.7202534411719823,1.1277282466046086
30.076295109483482,29.787136644541086,1.7030309171371891,1.5545173203113078,1.096412879597131,0.9591503128338166,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.892827346253624,0.6324954066839615,0.04200384556691592,0.7202534411719823,1.1277282466046086
30.089646753643095,29.81612878614481,1.7028433999694799,1.5545173203113078,1.096412879597131,0.9591503128338166,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.892827346253624,0.6321203723485426,0.04200384556691592,0.7200659240042728,1.1277282466046086
30.102998397802708,29.77492942702373,1.7028433999694799,1.5543298031435984,1.0962253624294216,0.9591503128338166,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.892827346253624,0.6317453380131238,0.04200384556691592,0.7200659240042728,1.1275407294368993
30.102998397802708,29.81612878614481,1.7026558828017704,1.5541422859758889,1.096037845261712,0.9591503128338166,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.892827346253624,0.6315578208454143,0.04200384556691592,0.7200659240042728,1.1275407294368993
30.11902037079423,29.77492942702373,1.7026558828017704,1.5541422859758889,1.096037845261712,0.9593378300015261,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8926398290859145,0.6311827865099955,0.04200384556691592,0.7200659240042728,1.1273532122691898
30.102998397802708,29.759670405127032,1.702468365634061,1.5541422859758889,1.0958503280940028,0.9593378300015261,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.892827346253624,0.630995269342286,0.04200384556691592,0.7198784068365633,1.1271656951014803
30.132372014953845,29.761196307316702,1.7022808484663514,1.5541422859758889,1.0958503280940028,0.9593378300015261,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.892827346253624,0.6306202350068671,0.04200384556691592,0.7198784068365633,1.1271656951014803
30.102998397802708,29.704737926298925,1.7022808484663514,1.5539547688081794,1.0956628109262934,0.9593378300015261,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.892827346253624,0.6304327178391577,0.04200384556691592,0.7198784068365633,1.1271656951014803
30.11902037079423,29.706263828488595,1.702093331298642,1.5539547688081794,1.0956628109262934,0.9593378300015261,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.8930148634213335,0.6300576835037387,0.04200384556691592,0.7198784068365633,1.1269781779337709
30.132372014953845,29.750514991989014,1.702093331298642,1.5537672516404701,1.0954752937585839,0.9595253471692355,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.892827346253624,0.6298701663360293,0.04200384556691592,0.7198784068365633,1.1269781779337709
30.132372014953845,29.71999694819562,1.7019058141309324,1.5537672516404701,1.0952877765908744,0.9595253471692355,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.8926398290859145,0.6294951320006104,0.04181632839920647,0.7196908896688541,1.1267906607660614
30.16174563210498,29.738307774471657,1.701718296963223,1.5537672516404701,1.0952877765908744,0.9595253471692355,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.892827346253624,0.629307614832901,0.04181632839920647,0.7196908896688541,1.1267906607660614
