,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.033569848172732,27.403677424277102,1.6582143140546315,1.4785728673889822,1.0150304288112315,0.8515154585685946,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9479573935602015,0.417038180985808,0.03450315885853808,0.6883755226613765,1.044658141309324
30.046921492332345,27.434195468070495,1.6578392797192125,1.4783853502212727,1.014842911643522,0.8517029757363039,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9479573935602015,0.41666314665038917,0.03450315885853808,0.6883755226613765,1.0444706241416146
30.06294346532387,27.431143663691156,1.6578392797192125,1.4781978330535632,1.0146553944758125,0.8515154585685946,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9479573935602015,0.4164756294826797,0.03450315885853808,0.6883755226613765,1.0444706241416146
30.046921492332345,27.37621118486305,1.657651762551503,1.4781978330535632,1.0146553944758125,0.8517029757363039,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9477698763924924,0.41628811231497026,0.03450315885853808,0.6883755226613765,1.044658141309324
30.046921492332345,27.41741054398413,1.6572767282160843,1.4778227987181445,1.0144678773081033,0.8517029757363039,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9479573935602015,0.41591307797955135,0.03450315885853808,0.6883755226613765,1.0444706241416146
30.06294346532387,27.434195468070495,1.6572767282160843,1.477635281550435,1.0144678773081033,0.8517029757363039,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9477698763924924,0.41572556081184187,0.03450315885853808,0.6883755226613765,1.0444706241416146
30.06294346532387,27.3334859235523,1.6570892110483748,1.4774477643827255,1.0142803601403938,0.8517029757363039,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.947582359224783,0.4155380436441325,0.03450315885853808,0.688188005493667,1.0444706241416146
30.076295109483482,27.389944304570076,1.6569016938806653,1.477260247215016,1.0142803601403938,0.8518904929040134,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9477698763924924,0.4151630093087136,0.03450315885853808,0.6883755226613765,1.0442831069739051
30.076295109483482,27.392996108949415,1.6567141767129558,1.477260247215016,1.0140928429726843,0.8518904929040134,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.947582359224783,0.41497549214100415,0.03450315885853808,0.688188005493667,1.0442831069739051
30.102998397802708,27.306019684138246,1.6567141767129558,1.4770727300473065,1.0140928429726843,0.8518904929040134,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.947582359224783,0.41460045780558524,0.03431564169082863,0.688188005493667,1.0442831069739051
30.089646753643095,27.33501182574197,1.6565266595452464,1.476885212879597,1.0139053258049748,0.8518904929040134,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.947582359224783,0.41441294063787576,0.03450315885853808,0.688188005493667,1.0440955898061957
30.11902037079423,27.362478065156022,1.6563391423775369,1.4766976957118876,1.0139053258049748,0.8518904929040134,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.947582359224783,0.41422542347016633,0.03450315885853808,0.688188005493667,1.0440955898061957
30.076295109483482,27.306019684138246,1.6561516252098276,1.4765101785441783,1.0137178086372653,0.8520780100717229,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9477698763924924,0.4140379063024569,0.03450315885853808,0.688188005493667,1.0440955898061957
30.089646753643095,27.351796749828335,1.6559641080421184,1.4765101785441783,1.0135302914695559,0.8518904929040134,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9473948420570735,0.413662871967038,0.03450315885853808,0.688188005493667,1.0440955898061957
30.11902037079423,27.36705577172503,1.6559641080421184,1.4761351442087594,1.0133427743018464,0.8520780100717229,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.947582359224783,0.41347535479932856,0.03450315885853808,0.688188005493667,1.0440955898061957
30.132372014953845,27.383840695811397,1.6557765908744089,1.4761351442087594,1.0133427743018464,0.8520780100717229,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9473948420570735,0.41328783763161914,0.03450315885853808,0.688188005493667,1.0439080726384862
30.11902037079423,27.298390173189897,1.65540155653899,1.4759476270410499,1.0131552571341371,0.8520780100717229,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.947582359224783,0.4129128032962002,0.03431564169082863,0.688188005493667,1.0439080726384862
30.145723659113457,27.28465705348287,1.65540155653899,1.4757601098733404,1.0131552571341371,0.8520780100717229,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9473948420570735,0.41253776896078137,0.03431564169082863,0.688188005493667,1.0439080726384862
30.145723659113457,27.28465705348287,1.6552140393712804,1.475572592705631,1.0131552571341371,0.8520780100717229,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9473948420570735,0.4123502517930719,0.03431564169082863,0.688188005493667,1.0439080726384862
30.16174563210498,27.310597390707255,1.655026522203571,1.4753850755379214,1.0129677399664276,0.8520780100717229,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.947582359224783,0.41216273462536246,0.03431564169082863,0.688188005493667,1.0437205554707767
30.175097276264594,27.28465705348287,1.6548390050358615,1.4751975583702122,1.0127802227987182,0.8522655272394323,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.947582359224783,0.41178770028994355,0.03431564169082863,0.6880004883259575,1.0437205554707767
