,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.033569848172732,26.935225452048524,1.6460256981535175,1.445757363039829,0.999654021059057,0.8370766366549671,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.964083869983214,0.3924734320158706,0.03431564169082863,0.6838751106363498,1.0285316648863116
30.046921492332345,26.90775921263447,1.645838180985808,1.4455698458721196,0.999278986723638,0.8370766366549671,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.964083869983214,0.3922859148481611,0.03431564169082863,0.6838751106363498,1.0285316648863116
30.033569848172732,26.880292973220417,1.6456506638180985,1.4455698458721196,0.999278986723638,0.8370766366549671,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.964083869983214,0.3919108805127423,0.03431564169082863,0.6838751106363498,1.0285316648863116
30.046921492332345,26.894026092927444,1.645463146650389,1.44538232870441,0.999278986723638,0.8372641538226766,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.964083869983214,0.3917233633450328,0.03431564169082863,0.6838751106363498,1.0283441477186024
30.033569848172732,26.836041809719998,1.6452756294826796,1.4451948115367008,0.9990914695559285,0.8372641538226766,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9638963528155045,0.3915358461773234,0.03431564169082863,0.6836875934686404,1.0283441477186024
30.06294346532387,26.836041809719998,1.64508811231497,1.4450072943689913,0.9990914695559285,0.8372641538226766,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.964083869983214,0.3911608118419045,0.03431564169082863,0.6838751106363498,1.0283441477186024
30.076295109483482,26.894026092927444,1.6449005951472608,1.444819777201282,0.9987164352205097,0.8372641538226766,4.9001986265832445,-0.0003750343354188921,-0.0005625515031283383,2.9638963528155045,0.390973294674195,0.03431564169082863,0.6838751106363498,1.028156630550893
30.06294346532387,26.86655985351339,1.6449005951472608,1.4446322600335726,0.9987164352205097,0.8374516709903861,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.9638963528155045,0.3907857775064856,0.03412812452311918,0.6836875934686404,1.028156630550893
30.06294346532387,26.854352635996033,1.6447130779795514,1.4446322600335726,0.9987164352205097,0.8372641538226766,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9638963528155045,0.39059826033877615,0.03431564169082863,0.6836875934686404,1.028156630550893
30.076295109483482,26.839093614099337,1.644525560811842,1.444444742865863,0.9985289180528002,0.8372641538226766,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.963708835647795,0.39022322600335724,0.03412812452311918,0.6836875934686404,1.028156630550893
30.089646753643095,26.839093614099337,1.6443380436441326,1.444444742865863,0.9985289180528002,0.8372641538226766,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9638963528155045,0.3900357088356478,0.03412812452311918,0.6836875934686404,1.0279691133831834
30.076295109483482,26.895551995117113,1.6443380436441326,1.4442572256981536,0.9983414008850908,0.8374516709903861,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9638963528155045,0.3898481916679384,0.03431564169082863,0.6836875934686404,1.0279691133831834
30.102998397802708,26.840619516289006,1.6439630093087136,1.4442572256981536,0.9983414008850908,0.8374516709903861,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.963708835647795,0.38947315733251947,0.03412812452311918,0.6836875934686404,1.028156630550893
30.089646753643095,26.8711375600824,1.6439630093087136,1.4440697085304441,0.9983414008850908,0.8374516709903861,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.963708835647795,0.38928564016481,0.03431564169082863,0.6836875934686404,1.0279691133831834
30.102998397802708,26.813153276874953,1.6437754921410042,1.4438821913627347,0.9981538837173815,0.8374516709903861,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9635213184800855,0.3890981229971006,0.03412812452311918,0.6836875934686404,1.0279691133831834
30.132372014953845,26.813153276874953,1.6437754921410042,1.4436946741950252,0.997966366549672,0.8374516709903861,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9635213184800855,0.38891060582939113,0.03431564169082863,0.6836875934686404,1.0279691133831834
30.132372014953845,26.82993820096132,1.6435879749732947,1.4436946741950252,0.997966366549672,0.8376391881580956,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9635213184800855,0.3885355714939722,0.03412812452311918,0.6836875934686404,1.027781596215474
30.132372014953845,26.78873884184024,1.6434004578055854,1.4436946741950252,0.997966366549672,0.8376391881580956,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.9635213184800855,0.3883480543262628,0.03412812452311918,0.6836875934686404,1.027781596215474
30.145723659113457,26.816205081254292,1.6434004578055854,1.443507157027316,0.9977788493819625,0.8376391881580956,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9635213184800855,0.3881605371585533,0.03412812452311918,0.6836875934686404,1.027781596215474
30.145723659113457,26.817730983443962,1.643212940637876,1.443507157027316,0.9977788493819625,0.8376391881580956,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.963708835647795,0.3877855028231344,0.03412812452311918,0.6836875934686404,1.027781596215474
30.16174563210498,26.817730983443962,1.643212940637876,1.4433196398596064,0.9975913322142531,0.8376391881580956,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9635213184800855,0.387597985655425,0.03412812452311918,0.6835000763009309,1.027781596215474
