,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.38345922026399,23.41191729610132,1.6203358461773234,1.2895555623378605,1.030781870898825,0.7954478254234703,4.904886555775981,0.0028127575156416907,-0.00018751716770944605,2.925267816267359,0.20664391881580957,0.032252952846024724,0.651997192125744,1.0352822829238515
32.354085603112836,23.430228122377354,1.6203358461773234,1.28974307950557,1.0309693880665345,0.7956353425911796,4.904699038608271,0.002625240347932245,-0.00018751716770944605,2.925267816267359,0.20664391881580957,0.032252952846024724,0.6521847092934534,1.0356573172592705
32.38345922026399,23.36614023041123,1.6205233633450329,1.290118113840989,1.0309693880665345,0.7956353425911796,4.904699038608271,0.0028127575156416907,-0.0003750343354188921,2.92489278193194,0.20664391881580957,0.032252952846024724,0.6523722264611628,1.0356573172592705
32.38345922026399,23.41191729610132,1.6190232260033572,1.2895555623378605,1.0305943537311155,0.7946977567526324,4.902073798260339,0.002625240347932245,-0.0003750343354188921,2.923767678925683,0.20626888448039069,0.032252952846024724,0.6512471234549062,1.0343446970853045
32.36743724727245,23.40123598077363,1.618460674500229,1.2889930108347323,1.0302193193956966,0.7943227224172135,4.902073798260339,0.002625240347932245,-0.0003750343354188921,2.9239551960933925,0.20608136731268123,0.032065435678315275,0.6508720891194872,1.0337821455821763
32.36743724727245,23.414969100480658,1.6192107431710667,1.2888054936670228,1.0302193193956966,0.7946977567526324,4.904886555775981,0.0028127575156416907,-0.0003750343354188921,2.9250802990996494,0.20626888448039069,0.032252952846024724,0.6512471234549062,1.0347197314207235
32.354085603112836,23.350881208514533,1.6195857775064857,1.2891805280024415,1.030406836563406,0.7950727910880513,4.904324004272852,0.002625240347932245,-0.00018751716770944605,2.92489278193194,0.20626888448039069,0.032252952846024724,0.6516221577903251,1.0350947657561422
32.36743724727245,23.39818417639429,1.6199608118419047,1.28974307950557,1.0305943537311155,0.7954478254234703,4.904511521440562,0.0028127575156416907,-0.00018751716770944605,2.92489278193194,0.2064564016481001,0.032252952846024724,0.651997192125744,1.0352822829238515
32.38345922026399,23.39818417639429,1.620148329009614,1.2899305966732795,1.030781870898825,0.7956353425911796,4.904886555775981,0.002625240347932245,-0.0003750343354188921,2.9250802990996494,0.20664391881580957,0.032252952846024724,0.6521847092934534,1.0356573172592705
32.354085603112836,23.44396124208438,1.6203358461773234,1.290118113840989,1.0309693880665345,0.7956353425911796,4.904699038608271,0.002625240347932245,-0.0003750343354188921,2.9250802990996494,0.20664391881580957,0.032252952846024724,0.6523722264611628,1.0356573172592705
32.38345922026399,23.430228122377354,1.618460674500229,1.289368045170151,1.0302193193956966,0.794510239584923,4.902073798260339,0.002625240347932245,-0.0003750343354188921,2.923767678925683,0.20608136731268123,0.032252952846024724,0.6510596062871967,1.034157179917595
32.354085603112836,23.44701304646372,1.6178981229971006,1.2888054936670228,1.0298442850602776,0.7939476880817946,4.902448832595757,0.002625240347932245,-0.0003750343354188921,2.923767678925683,0.20589385014497177,0.032065435678315275,0.6506845719517779,1.0337821455821763
32.38345922026399,23.39818417639429,1.6192107431710667,1.2889930108347323,1.030031802227987,0.7948852739203418,4.904699038608271,0.002625240347932245,-0.00018751716770944605,2.925267816267359,0.20608136731268123,0.032252952846024724,0.6514346406226156,1.0347197314207235
32.36743724727245,23.36919203479057,1.6195857775064857,1.289368045170151,1.0302193193956966,0.7952603082557608,4.904511521440562,0.002625240347932245,-0.00018751716770944605,2.9250802990996494,0.20626888448039069,0.032252952846024724,0.6518096749580345,1.0352822829238515
32.396810864423585,23.36919203479057,1.6197732946741952,1.28974307950557,1.030406836563406,0.7954478254234703,4.904324004272852,0.0028127575156416907,-0.00018751716770944605,2.925267816267359,0.20626888448039069,0.032252952846024724,0.651997192125744,1.035469800091561
32.38345922026399,23.382925154497595,1.620148329009614,1.2899305966732795,1.0305943537311155,0.7956353425911796,4.904699038608271,0.002625240347932245,-0.00018751716770944605,2.9250802990996494,0.20626888448039069,0.032252952846024724,0.6521847092934534,1.0356573172592705
32.36743724727245,23.337148088807506,1.6190232260033572,1.2899305966732795,1.0305943537311155,0.794510239584923,4.90151124675721,0.002625240347932245,-0.0003750343354188921,2.9226425759194266,0.20608136731268123,0.032065435678315275,0.6512471234549062,1.034532214253014
32.36743724727245,23.44853894865339,1.61808564016481,1.2891805280024415,1.0298442850602776,0.7941352052495041,4.902261315428048,0.002625240347932245,-0.0003750343354188921,2.923767678925683,0.20608136731268123,0.032252952846024724,0.6508720891194872,1.0339696627498856
32.38345922026399,23.382925154497595,1.617710605829391,1.2888054936670228,1.0296567678925683,0.7943227224172135,4.904511521440562,0.0028127575156416907,-0.0003750343354188921,2.925267816267359,0.20608136731268123,0.032065435678315275,0.6510596062871967,1.0343446970853045
32.38345922026399,23.379873350118256,1.6190232260033572,1.2889930108347323,1.0298442850602776,0.7948852739203418,4.904699038608271,0.002625240347932245,-0.00018751716770944605,2.925267816267359,0.20608136731268123,0.032252952846024724,0.6514346406226156,1.0349072485884327
32.36743724727245,23.382925154497595,1.6193982603387762,1.289368045170151,1.0302193193956966,0.7952603082557608,4.904511521440562,0.0028127575156416907,-0.00018751716770944605,2.925267816267359,0.20626888448039069,0.032252952846024724,0.651997192125744,1.0352822829238515
