,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
33.95628290226597,28.978408484016175,2.6413668243552575,4.937702060125133,2.7533145734777964,0.6928759346864032,4.897760903403022,0.00431289485731726,-0.0003750343354188921,1.8087905997253166,0.8263881580955288,0.14476325347169233,2.3287757057836105,1.8689836105600488
33.95628290226597,28.982986190585184,2.64042923851671,4.93207654509385,2.7516269189684115,0.6934384861895315,4.897760903403022,0.00431289485731726,-0.0003750343354188921,1.8086030825576074,0.8265756752632383,0.14457573630398293,2.327650602777354,1.8686085762246298
33.985656519417105,28.969253070878157,2.6406167556844196,4.927388615901114,2.7505018159621546,0.6947511063634977,4.8998235922478255,0.00431289485731726,-0.00018751716770944605,1.8087905997253166,0.8271382267663666,0.14438821913627348,2.327838119945063,1.8689836105600488
33.99900816357672,28.972304875257496,2.640054204181291,4.923825789714635,2.750689333129864,0.6949386235312071,4.8994485579124065,0.00431289485731726,-0.00018751716770944605,1.8087905997253166,0.8267631924309476,0.14438821913627348,2.3274630856096445,1.8689836105600488
34.01235980773633,28.972304875257496,2.6391166183427437,4.919325377689607,2.7505018159621546,0.6955011750343355,4.8996360750801164,0.004500412025026706,-0.00018751716770944605,1.8093531512284449,0.825638089424691,0.14420070196856402,2.326713016938807,1.8687960933923393
34.02571145189593,28.91432059205005,2.6385540668396157,4.914449931329162,2.749939264459026,0.6955011750343355,4.8996360750801164,0.00431289485731726,-0.00018751716770944605,1.810665771402411,0.8237629177475966,0.1440131848008546,2.3257754311002596,1.868233541889211
34.04173342488747,28.87312123292897,2.637428963833359,4.909199450633298,2.74881416145277,0.6949386235312071,4.8998235922478255,0.00431289485731726,-0.00018751716770944605,1.8123534259117962,0.8220752632382116,0.14363815046543568,2.3244628109262933,1.8674834732183732
34.05508506904708,28.859388113221943,2.635366274988555,4.903198901266595,2.7463764382725473,0.6951261406989165,4.8996360750801164,0.004500412025026706,-0.00018751716770944605,1.8140410804211813,0.8205751258965359,0.14345063329772623,2.322587639249199,1.8669209217152452
34.06843671320668,28.83039597161822,2.6351787578208454,4.897010834732184,2.7435636807569055,0.6956886922020449,4.9000111094155345,0.00431289485731726,-0.0003750343354188921,1.8159162520982757,0.8196375400579887,0.14307559896230734,2.3214625362429424,1.8661708530444072
34.06843671320668,28.87769893949798,2.6327410346406226,4.890822768197772,2.7407509232412637,0.6955011750343355,4.892135388371738,0.00431289485731726,-0.0005625515031283383,1.816103769265985,0.8183249198840227,0.142513047459179,2.318087227224172,1.863545612696475
34.08445868619822,28.83497367818723,2.6318034488020756,4.885009735998779,2.738125682893331,0.6958762093697544,4.896635800396765,0.00431289485731726,-0.0003750343354188921,1.8157287349305662,0.8186999542194415,0.14213801312376012,2.3156495040439498,1.8650457500381505
34.11116197451743,28.83192187380789,2.6314284144666567,4.8814469098123,2.7375631313902034,0.6964387608728826,4.897198351899893,0.00431289485731726,-0.0003750343354188921,1.8140410804211813,0.8198250572256981,0.14195049595605067,2.3139618495345644,1.8654207843735695
34.09781033035783,28.863965819790952,2.6314284144666567,4.879196703799787,2.73850071722875,0.6971888295437204,4.897760903403022,0.00431289485731726,-0.0003750343354188921,1.8125409430795056,0.8205751258965359,0.14195049595605067,2.313211780863727,1.8661708530444072
34.12451361867704,28.882276646066988,2.631240897298947,4.877321532122692,2.7401883717381352,0.6973763467114299,4.897760903403022,0.00431289485731726,-0.0003750343354188921,1.8112283229055395,0.8211376773996643,0.14157546162063178,2.3126492293605985,1.8669209217152452
34.15388723582818,28.854810406652934,2.632928551808332,4.876196429116435,2.7416885090798107,0.6985014497176866,4.8996360750801164,0.004500412025026706,-0.00018751716770944605,1.810665771402411,0.8228253319090493,0.14157546162063178,2.313399298031436,1.8691711277277583
34.180590524147405,28.812085145342184,2.6340536548145885,4.876383946284145,2.7441262322600335,0.6996265527239433,4.8996360750801164,0.00431289485731726,-0.00018751716770944605,1.8091656340607354,0.8243254692507249,0.14176297878834124,2.3130242636960174,1.871046299404853
34.19661249713893,28.816662851911193,2.634991240653136,4.876383946284145,2.747126506943385,0.7001891042270716,4.8992610407446975,0.004500412025026706,-0.00018751716770944605,1.8076654967190602,0.8254505722569815,0.14157546162063178,2.312836746528308,1.8725464367465283
34.19661249713893,28.813611047531854,2.6359288264916834,4.876383946284145,2.749939264459026,0.7003766213947811,4.897948420570731,0.004500412025026706,-0.00018751716770944605,1.8061653593773845,0.8263881580955288,0.14157546162063178,2.3122741950251795,1.8738590569204945
34.223315785458155,28.816662851911193,2.6364913779948114,4.875633877613307,2.7521894704715395,0.7005641385624904,4.8994485579124065,0.00431289485731726,-0.00018751716770944605,1.8052277735388371,0.827325743934076,0.14157546162063178,2.3118991606897605,1.8749841599267512
34.20996414129854,28.844129091325247,2.63705392949794,4.874321257439341,2.754252159316344,0.7009391728979094,4.8992610407446975,0.00431289485731726,-0.00018751716770944605,1.8037276361971615,0.8286383641080421,0.14157546162063178,2.3115241263543416,1.8761092629330078
34.23933775844968,28.802929732204166,2.6376164810010683,4.873383671600793,2.7566898824965667,0.7013142072333283,4.8996360750801164,0.00431289485731726,-0.00018751716770944605,1.8016649473523578,0.8301385014497177,0.14176297878834124,2.3111490920189226,1.877046848771555
