,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
29.89204242008087,34.31906614785992,2.847635708835648,5.1051548908896685,3.291301327636197,0.7300043338928736,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.6004590264001222,0.7478184648252709,0.16051469555928582,2.0403743018464824,2.0797529070654663
29.878690775921257,34.28854810406653,2.8481982603387763,5.107592614069891,3.2935515336487104,0.7301918510605829,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6004590264001222,0.7478184648252709,0.16070221272699528,2.0424369906912867,2.080315458568595
29.908064393072408,34.305333028152894,2.848573294674195,5.109092751411567,3.294864153822677,0.7298168167251641,4.901886281092629,0.003937860521898367,-0.00018751716770944605,1.600834060735541,0.7476309476575614,0.16070221272699528,2.0448747138715095,2.0805029757363043
29.878690775921257,34.305333028152894,2.848948329009614,5.110405371585533,3.2956142224935143,0.7298168167251641,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6006465435678316,0.7478184648252709,0.16070221272699528,2.0467498855486035,2.0805029757363043
29.908064393072408,34.31906614785992,2.8487608118419043,5.112655577598047,3.295801739661224,0.7300043338928736,4.90169876392492,0.003937860521898367,-0.0003750343354188921,1.6004590264001222,0.7483810163283993,0.1608897298947047,2.048625057225698,2.0806904929040138
29.921416037232007,34.28854810406653,2.847635708835648,5.11509330077827,3.2961767739966428,0.7294417823897451,4.9000111094155345,0.003937860521898367,-0.0003750343354188921,1.599146406226156,0.7481934991606898,0.1608897298947047,2.0499376773996643,2.0793778727300474
29.908064393072408,34.28854810406653,2.847635708835648,5.117531023958493,3.2969268426674807,0.7292542652220357,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.5995214405615747,0.7483810163283993,0.16107724706241416,2.0521878834121776,2.079940424233176
29.89204242008087,34.31906614785992,2.848385777506486,5.120531298641843,3.2980519456737376,0.7298168167251641,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.5997089577292842,0.7478184648252709,0.16107724706241416,2.0550006409278194,2.0808780100717232
29.921416037232007,34.31906614785992,2.848948329009614,5.121468884480391,3.298426980009156,0.7296292995574546,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6004590264001222,0.747443430489852,0.16107724706241416,2.0570633297726233,2.0810655272394327
29.921416037232007,34.338902876325626,2.8496983976804517,5.12184391881581,3.2982394628414466,0.7296292995574546,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6010215779032504,0.747443430489852,0.16107724706241416,2.0585634671142987,2.0810655272394327
29.908064393072408,34.346532387273975,2.8498859148481612,5.122406470318938,3.297864428506028,0.7294417823897451,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.6010215779032504,0.7476309476575614,0.16107724706241416,2.0595010529528457,2.0810655272394327
29.89204242008087,34.28854810406653,2.85026094918358,5.122781504654357,3.2980519456737376,0.7296292995574546,4.901886281092629,0.003937860521898367,-0.00018751716770944605,1.6006465435678316,0.7480059819929803,0.16126476423012362,2.060438638791393,2.0816280787425603
29.89204242008087,34.24734874494545,2.850635983518999,5.123156538989776,3.298426980009156,0.7296292995574546,4.901886281092629,0.003937860521898367,-0.0003750343354188921,1.6004590264001222,0.7480059819929803,0.16126476423012362,2.061188707462231,2.0820031130779793
29.908064393072408,34.306858930342564,2.848385777506486,5.122969021822067,3.2982394628414466,0.7290667480543263,4.8996360750801164,0.003937860521898367,-0.00018751716770944605,1.6000839920647032,0.7472559133221426,0.16126476423012362,2.060438638791393,2.0805029757363043
29.89204242008087,34.261081864652475,2.848948329009614,5.121468884480391,3.2967393254997712,0.7285041965511979,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,1.6002715092324127,0.7463183274835953,0.16107724706241416,2.060063604455974,2.079565389897757
29.908064393072408,34.29159990844587,2.848385777506486,5.120156264306425,3.295426705325805,0.7283166793834885,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,1.6006465435678316,0.7461308103158858,0.16107724706241416,2.059688570120555,2.0793778727300474
29.921416037232007,34.31906614785992,2.848010743171067,5.119031161300168,3.294489119487258,0.7283166793834885,4.8992610407446975,0.003750343354188921,-0.0003750343354188921,1.6010215779032504,0.7461308103158858,0.1608897298947047,2.0595010529528457,2.079190355562338
29.908064393072408,34.261081864652475,2.8481982603387763,5.1184686097970395,3.2943016023195484,0.7283166793834885,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.600834060735541,0.7463183274835953,0.1608897298947047,2.0598760872882647,2.0793778727300474
29.89204242008087,34.25040054932479,2.8495108805127423,5.1186561269647495,3.294489119487258,0.7288792308866168,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.6012090950709599,0.7468808789867236,0.16107724706241416,2.060813673126812,2.0805029757363043
29.89204242008087,34.24734874494545,2.85026094918358,5.1195937128032964,3.2956142224935143,0.7292542652220357,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.600834060735541,0.7476309476575614,0.16126476423012362,2.061188707462231,2.0814405615748512
29.89204242008087,34.28854810406653,2.851011017854418,5.120531298641843,3.2969268426674807,0.7296292995574546,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6002715092324127,0.7483810163283993,0.16145228139783308,2.061188707462231,2.0820031130779793
