,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
25.790417334248872,36.731517509727624,1.6186481916679385,1.2338629635281553,1.0540339996947963,0.6699988402258508,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8707003204639094,0.13257463757057836,0.03769095070959866,0.5921792156264306,1.0868495040439494
25.817120622568098,36.70862897688258,1.618460674500229,1.2340504806958645,1.0540339996947963,0.6698113230581414,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8707003204639094,0.13257463757057836,0.03769095070959866,0.5921792156264306,1.0868495040439494
25.83314259555962,36.65522240024414,1.618460674500229,1.2338629635281553,1.0540339996947963,0.6698113230581414,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.870887837631619,0.13257463757057836,0.03769095070959866,0.5921792156264306,1.0868495040439494
25.817120622568098,36.70405127031357,1.618460674500229,1.2338629635281553,1.0540339996947963,0.6699988402258508,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.870887837631619,0.13257463757057836,0.03769095070959866,0.5919916984587212,1.0868495040439494
25.803768978408485,36.6674296177615,1.618460674500229,1.2338629635281553,1.0540339996947963,0.6699988402258508,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.870887837631619,0.13257463757057836,0.03769095070959866,0.5921792156264306,1.0868495040439494
25.817120622568098,36.681162737468526,1.618460674500229,1.2340504806958645,1.0540339996947963,0.6698113230581414,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.8707003204639094,0.13257463757057836,0.03769095070959866,0.5921792156264306,1.0868495040439494
25.817120622568098,36.6674296177615,1.618460674500229,1.2340504806958645,1.0540339996947963,0.6698113230581414,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.870887837631619,0.13257463757057836,0.03769095070959866,0.5919916984587212,1.0868495040439494
25.803768978408485,36.67811093308919,1.618460674500229,1.2340504806958645,1.0540339996947963,0.6698113230581414,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8707003204639094,0.13257463757057836,0.03769095070959866,0.5919916984587212,1.0868495040439494
25.790417334248872,36.66437781338216,1.618460674500229,1.2340504806958645,1.0540339996947963,0.6699988402258508,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.8707003204639094,0.13257463757057836,0.03769095070959866,0.5919916984587212,1.0868495040439494
25.817120622568098,36.731517509727624,1.618460674500229,1.2340504806958645,1.0540339996947963,0.6698113230581414,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8707003204639094,0.13257463757057836,0.0378784678773081,0.5919916984587212,1.0868495040439494
25.790417334248872,36.70405127031357,1.618460674500229,1.2338629635281553,1.0538464825270868,0.6698113230581414,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.8707003204639094,0.13257463757057836,0.03769095070959866,0.5919916984587212,1.0868495040439494
25.790417334248872,36.70557717250324,1.618460674500229,1.2340504806958645,1.0540339996947963,0.6699988402258508,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.8705128032962004,0.13257463757057836,0.03769095070959866,0.5921792156264306,1.0868495040439494
25.803768978408485,36.69184405279621,1.618460674500229,1.2340504806958645,1.0540339996947963,0.6699988402258508,4.904511521440562,0.003375309018770029,-0.00018751716770944605,2.8707003204639094,0.13257463757057836,0.03769095070959866,0.5921792156264306,1.0868495040439494
25.817120622568098,36.70557717250324,1.618460674500229,1.2340504806958645,1.0538464825270868,0.6699988402258508,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.8707003204639094,0.13257463757057836,0.03769095070959866,0.5921792156264306,1.087037021211659
25.803768978408485,36.71931029221027,1.6182731573325195,1.2340504806958645,1.0540339996947963,0.6699988402258508,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8707003204639094,0.13257463757057836,0.0378784678773081,0.5921792156264306,1.0868495040439494
25.83314259555962,36.69489585717555,1.618460674500229,1.2340504806958645,1.0540339996947963,0.6699988402258508,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.870887837631619,0.13257463757057836,0.03769095070959866,0.5921792156264306,1.0868495040439494
25.803768978408485,36.69184405279621,1.618460674500229,1.2340504806958645,1.0540339996947963,0.6701863573935601,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8707003204639094,0.13257463757057836,0.03769095070959866,0.5921792156264306,1.0868495040439494
25.846494239719235,36.69489585717555,1.618460674500229,1.2340504806958645,1.0540339996947963,0.6701863573935601,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8707003204639094,0.13257463757057836,0.03769095070959866,0.5923667327941401,1.087037021211659
25.803768978408485,36.681162737468526,1.618460674500229,1.2340504806958645,1.0538464825270868,0.6701863573935601,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8707003204639094,0.13257463757057836,0.03769095070959866,0.5921792156264306,1.0868495040439494
25.817120622568098,36.71015487907225,1.618460674500229,1.2340504806958645,1.0540339996947963,0.6699988402258508,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8707003204639094,0.13257463757057836,0.03769095070959866,0.5921792156264306,1.0868495040439494
25.803768978408485,36.641489280537115,1.618460674500229,1.2342379978635738,1.0540339996947963,0.6699988402258508,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8707003204639094,0.13257463757057836,0.03769095070959866,0.5921792156264306,1.0868495040439494
