,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
24.588769359884026,38.348973830777446,1.6085222646116284,1.2126735235769877,1.053096413856249,0.6585602929955745,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.8725754921410043,0.13088698306119334,0.03712839920647032,0.5818657714024111,1.0855368838699833
24.5727473868925,38.41458762493324,1.6087097817793379,1.2126735235769877,1.053096413856249,0.6585602929955745,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.872387974973295,0.13088698306119334,0.03712839920647032,0.5818657714024111,1.0853493667022738
24.546044098573276,38.45120927748531,1.6085222646116284,1.2126735235769877,1.053096413856249,0.658372775827865,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8725754921410043,0.13088698306119334,0.03731591637417976,0.5818657714024111,1.0853493667022738
24.5727473868925,38.4267948424506,1.6085222646116284,1.2126735235769877,1.053096413856249,0.6585602929955745,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.8725754921410043,0.13088698306119334,0.03712839920647032,0.5818657714024111,1.0853493667022738
24.5727473868925,38.41458762493324,1.6085222646116284,1.2126735235769877,1.053096413856249,0.658372775827865,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8725754921410043,0.13088698306119334,0.03731591637417976,0.5818657714024111,1.0853493667022738
24.588769359884026,38.42832074464027,1.6085222646116284,1.2126735235769877,1.053096413856249,0.658372775827865,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.872387974973295,0.13088698306119334,0.03712839920647032,0.5818657714024111,1.0853493667022738
24.588769359884026,38.442053864347294,1.6085222646116284,1.2126735235769877,1.053096413856249,0.658372775827865,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.872387974973295,0.1306994658934839,0.03731591637417976,0.5818657714024111,1.0853493667022738
24.60212100404364,38.440527962157624,1.6085222646116284,1.2126735235769877,1.053096413856249,0.658372775827865,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8725754921410043,0.13088698306119334,0.03731591637417976,0.5818657714024111,1.0853493667022738
24.628824292362864,38.45578698405432,1.6085222646116284,1.2124860064092782,1.053096413856249,0.658372775827865,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.872387974973295,0.1306994658934839,0.03731591637417976,0.5818657714024111,1.0853493667022738
24.628824292362864,38.391699092088196,1.6085222646116284,1.2124860064092782,1.0532839310239583,0.658372775827865,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.872387974973295,0.1306994658934839,0.03731591637417976,0.5818657714024111,1.0853493667022738
24.64484626535439,38.37796597238117,1.6085222646116284,1.2126735235769877,1.053096413856249,0.658372775827865,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.872387974973295,0.13088698306119334,0.03712839920647032,0.5818657714024111,1.0853493667022738
24.628824292362864,38.41763942931258,1.6085222646116284,1.2126735235769877,1.053096413856249,0.658372775827865,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8725754921410043,0.1306994658934839,0.03731591637417976,0.5820532885701205,1.0853493667022738
24.61547264820325,38.36423285267414,1.6085222646116284,1.2126735235769877,1.053096413856249,0.658372775827865,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.872387974973295,0.1306994658934839,0.03712839920647032,0.5820532885701205,1.0853493667022738
24.628824292362864,38.37796597238117,1.6085222646116284,1.2126735235769877,1.053096413856249,0.6585602929955745,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8725754921410043,0.13088698306119334,0.03731591637417976,0.5818657714024111,1.0855368838699833
24.61547264820325,38.38101777676051,1.6085222646116284,1.2126735235769877,1.053096413856249,0.6585602929955745,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8725754921410043,0.13088698306119334,0.03712839920647032,0.5818657714024111,1.0855368838699833
24.61547264820325,38.40390630960555,1.6085222646116284,1.2126735235769877,1.053096413856249,0.6585602929955745,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8725754921410043,0.1306994658934839,0.03731591637417976,0.5818657714024111,1.0855368838699833
24.61547264820325,38.40543221179522,1.6085222646116284,1.2124860064092782,1.0529088966885396,0.6585602929955745,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.8722004578055853,0.1306994658934839,0.03731591637417976,0.5818657714024111,1.0853493667022738
24.628824292362864,38.37796597238117,1.6085222646116284,1.2124860064092782,1.053096413856249,0.6585602929955745,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.8725754921410043,0.13088698306119334,0.03731591637417976,0.5818657714024111,1.0855368838699833
24.628824292362864,38.40543221179522,1.608334747443919,1.2124860064092782,1.0529088966885396,0.6585602929955745,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.872387974973295,0.13088698306119334,0.03712839920647032,0.5818657714024111,1.0855368838699833
24.60212100404364,38.37796597238117,1.608334747443919,1.2124860064092782,1.0529088966885396,0.6585602929955745,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8725754921410043,0.13088698306119334,0.03712839920647032,0.5820532885701205,1.0855368838699833
24.628824292362864,38.38101777676051,1.608334747443919,1.2124860064092782,1.0529088966885396,0.6585602929955745,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.872387974973295,0.1306994658934839,0.03712839920647032,0.5820532885701205,1.0855368838699833
