,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
25.096131837949187,37.8286411841001,1.6368373569357546,1.2445514420875936,1.0664101327636197,0.6713114603998169,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.860761910575309,0.13219960323515947,0.03806598504501755,0.5979922478254235,1.09678791393255
25.112153810940725,37.845426108186466,1.6368373569357546,1.2443639249198841,1.0664101327636197,0.6711239432321074,4.904511521440562,0.0031877918510605833,-0.00018751716770944605,2.8609494277430185,0.1323871204028689,0.03806598504501755,0.597804730657714,1.09678791393255
25.082780193789574,37.81795986877241,1.6368373569357546,1.2445514420875936,1.0664101327636197,0.6711239432321074,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.860761910575309,0.1323871204028689,0.03806598504501755,0.597804730657714,1.09678791393255
25.056076905470363,37.82711528191043,1.6368373569357546,1.2443639249198841,1.0664101327636197,0.6711239432321074,4.904511521440562,0.0031877918510605833,-0.0003750343354188921,2.860761910575309,0.1323871204028689,0.03806598504501755,0.597804730657714,1.09678791393255
25.040054932478824,37.82711528191043,1.6368373569357546,1.2443639249198841,1.0662226155959103,0.6711239432321074,4.904324004272852,0.0031877918510605833,-0.0003750343354188921,2.8605743934075996,0.1323871204028689,0.03806598504501755,0.597804730657714,1.096412879597131
25.040054932478824,37.8637369344625,1.6366498397680453,1.2443639249198841,1.0664101327636197,0.6711239432321074,4.904324004272852,0.0031877918510605833,-0.0003750343354188921,2.8609494277430185,0.13219960323515947,0.03806598504501755,0.597804730657714,1.09678791393255
25.056076905470363,37.82711528191043,1.6366498397680453,1.2443639249198841,1.0662226155959103,0.6711239432321074,4.904324004272852,0.0031877918510605833,-0.0003750343354188921,2.8605743934075996,0.1323871204028689,0.03806598504501755,0.597804730657714,1.09678791393255
25.069428549629976,37.90493629358358,1.6366498397680453,1.2443639249198841,1.0662226155959103,0.6713114603998169,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.8605743934075996,0.1323871204028689,0.03806598504501755,0.5976172134900046,1.09678791393255
25.082780193789574,37.8789959563592,1.6366498397680453,1.2443639249198841,1.0662226155959103,0.6713114603998169,4.904511521440562,0.0031877918510605833,-0.0003750343354188921,2.8605743934075996,0.13219960323515947,0.03806598504501755,0.5976172134900046,1.09678791393255
25.069428549629976,37.84084840161746,1.6364623226003359,1.2441764077521746,1.0662226155959103,0.6713114603998169,4.904511521440562,0.0031877918510605833,-0.0003750343354188921,2.860761910575309,0.13219960323515947,0.0378784678773081,0.597804730657714,1.09678791393255
25.096131837949187,37.86831464103151,1.6364623226003359,1.2441764077521746,1.0662226155959103,0.6713114603998169,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.860761910575309,0.1323871204028689,0.0378784678773081,0.597804730657714,1.09678791393255
25.069428549629976,37.854581521324484,1.6364623226003359,1.2441764077521746,1.0660350984282008,0.6713114603998169,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.860761910575309,0.1323871204028689,0.03806598504501755,0.5976172134900046,1.09678791393255
25.069428549629976,37.851529716945144,1.6364623226003359,1.2441764077521746,1.0660350984282008,0.6711239432321074,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.860761910575309,0.1323871204028689,0.03806598504501755,0.5976172134900046,1.09678791393255
25.069428549629976,37.81948577096208,1.6362748054326264,1.2441764077521746,1.0660350984282008,0.6713114603998169,4.904324004272852,0.0031877918510605833,-0.0003750343354188921,2.8605743934075996,0.13219960323515947,0.03806598504501755,0.5974296963222951,1.09678791393255
25.082780193789574,37.81795986877241,1.6362748054326264,1.2441764077521746,1.0660350984282008,0.6711239432321074,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.8605743934075996,0.1323871204028689,0.03806598504501755,0.5974296963222951,1.09678791393255
25.069428549629976,37.845426108186466,1.6362748054326264,1.2441764077521746,1.0662226155959103,0.6711239432321074,4.904324004272852,0.0031877918510605833,-0.0003750343354188921,2.8605743934075996,0.13219960323515947,0.03806598504501755,0.5974296963222951,1.09678791393255
25.112153810940725,37.886625467307546,1.6362748054326264,1.2439888905844652,1.0662226155959103,0.6711239432321074,4.904324004272852,0.0031877918510605833,-0.0003750343354188921,2.8605743934075996,0.13219960323515947,0.03806598504501755,0.5974296963222951,1.09678791393255
25.125505455100324,37.82253757534142,1.6362748054326264,1.2439888905844652,1.0662226155959103,0.6711239432321074,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.8605743934075996,0.1323871204028689,0.0378784678773081,0.5974296963222951,1.09678791393255
25.125505455100324,37.82406347753109,1.636087288264917,1.2439888905844652,1.0660350984282008,0.6711239432321074,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.860761910575309,0.13219960323515947,0.03806598504501755,0.5972421791545857,1.09678791393255
25.138857099259937,37.83321889066911,1.6362748054326264,1.2438013734167557,1.0662226155959103,0.6713114603998169,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.8605743934075996,0.1323871204028689,0.03806598504501755,0.5972421791545857,1.09678791393255
25.112153810940725,37.77218280308232,1.636087288264917,1.2438013734167557,1.0660350984282008,0.6713114603998169,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.8605743934075996,0.1323871204028689,0.0378784678773081,0.5974296963222951,1.0966003967648406
