,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.0443274586099,30.44785229266804,2.7700036014039373,4.650613276361972,2.878201007172288,0.6714989775675263,4.9007611780863725,0.004125377689607813,-0.0003750343354188921,1.7876011597741492,0.9268973599877919,0.14926366549671904,2.0761900808789866,1.93292696474897
32.0309758144503,30.43717097734035,2.7692535327330994,4.645550312833817,2.875763283992065,0.6714989775675263,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,1.7889137799481154,0.9253972226461162,0.14907614832900962,2.0752524950404396,1.9318018617427135
32.05767910276951,30.406652933546958,2.767753395391424,4.64086238364108,2.8733255608118418,0.6714989775675263,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,1.7902264001220816,0.9238970853044407,0.14870111399359073,2.0737523576987638,1.9310517930718756
32.0443274586099,30.43717097734035,2.7655031893789106,4.6348618342743775,2.8707003204639094,0.6705613917289791,4.898698489241569,0.003937860521898367,-0.0003750343354188921,1.7906014344575005,0.9216468792919275,0.14832607965817185,2.070564565847703,1.9293641385624904
32.05767910276951,30.43869687953002,2.7640030520372347,4.629423836410805,2.8677000457805586,0.6703738745612696,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.7915390202960475,0.9203342591179613,0.14795104532275294,2.069064428506028,1.9286140698916527
32.05767910276951,30.333409628442816,2.764190569204944,4.624360872882649,2.8654498397680452,0.6711239432321074,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,1.7932266748054326,0.919396673279414,0.14776352815504348,2.0675642911643526,1.9282390355562338
32.08705271992065,30.365453574425878,2.7617528460247214,4.619297909354494,2.8633871509232414,0.670936426064398,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.7941642606439798,0.9180840531054479,0.1473884938196246,2.065314085151839,1.927488966885396
32.08705271992065,30.382238498512244,2.761940363192431,4.61385991149092,2.861136944910728,0.6711239432321074,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,1.7949143293148178,0.9169589500991913,0.1470134594842057,2.062876361971616,1.927113932549977
32.10040436408026,30.341039139391164,2.7608152601861744,4.608609430795055,2.8588867388982147,0.6711239432321074,4.900573660918663,0.004125377689607813,-0.00018751716770944605,1.795476880817946,0.9160213642606441,0.14682594231649626,2.0602511216236836,1.9263638638791392
32.113756008239875,30.296787975890744,2.7595026400122085,4.602983915763772,2.8568240500534103,0.6713114603998169,4.900573660918663,0.004125377689607813,-0.00018751716770944605,1.7960394323210744,0.9152712955898062,0.14645090798107738,2.0576258812757517,1.9256137952083017
32.1297779812314,30.327306019684137,2.758565054173661,4.597920952235618,2.855136395544026,0.6711239432321074,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,1.796226949488784,0.9147087440866779,0.14626339081336792,2.0546256065924005,1.9250512437051732
32.1297779812314,30.31509880216678,2.756127330993438,4.592107920036624,2.853073706699222,0.670936426064398,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.795851915153365,0.9133961239127117,0.14588835647794904,2.0503127117350832,1.9229885548603693
32.14312962539101,30.258640421149003,2.754814710819472,4.586107370669922,2.8511985350221276,0.6707489088966885,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.795851915153365,0.9130210895772929,0.14570083931023958,2.047312437051732,1.9222384861895314
32.1297779812314,30.244907301441977,2.7529395391423774,4.58010682130322,2.848948329009614,0.6703738745612696,4.898135937738441,0.004125377689607813,-0.0003750343354188921,1.7952893636502367,0.9124585380741645,0.1453258049748207,2.043937128032962,1.920738348847856
32.18585488670176,30.23270008392462,2.7516269189684115,4.575418892110484,2.8474481916679384,0.6705613917289791,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,1.7949143293148178,0.9122710209064551,0.14513828780711124,2.040936853349611,1.920363314512437
32.156481269550625,30.217441062027923,2.7512518846329925,4.5707309629177475,2.8463230886616815,0.6703738745612696,4.898135937738441,0.003937860521898367,-0.00018751716770944605,1.7943517778116893,0.9122710209064551,0.14513828780711124,2.038124095833969,1.9201757973447275
32.17250324254215,30.217441062027923,2.750689333129864,4.566230550892721,2.8450104684877155,0.6705613917289791,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.7941642606439798,0.912646055241874,0.14476325347169233,2.036436441324584,1.9199882801770183
32.18585488670176,30.23270008392462,2.7512518846329925,4.562480207538532,2.8438853654814586,0.6711239432321074,4.900573660918663,0.004125377689607813,-0.00018751716770944605,1.7941642606439798,0.9132086067450023,0.1449507706394018,2.0354988554860367,1.9209258660155653
32.199206530861375,30.18997482261387,2.751064367465283,4.559104898519762,2.843135296810621,0.6714989775675263,4.900573660918663,0.003937860521898367,-0.0003750343354188921,1.7934141919731421,0.9132086067450023,0.1449507706394018,2.034186235312071,1.9211133831832747
32.199206530861375,30.208285648889905,2.750689333129864,4.555354555165573,2.8420101938043647,0.6716864947352358,4.900573660918663,0.004125377689607813,-0.0003750343354188921,1.7934141919731421,0.9132086067450023,0.14476325347169233,2.032873615138105,1.9209258660155653
32.199206530861375,30.177767605096513,2.749939264459026,4.551791728979094,2.8410726079658173,0.6716864947352358,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.7926641233023042,0.9128335724095834,0.14476325347169233,2.03118596062872,1.9205508316801465
