,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.407339589532313,33.72854200045777,1.737346558828018,1.463008942469098,1.1704821608423621,0.7043144819166794,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.7679409125591334,0.142513047459179,0.04444156874713871,0.6581852586601556,1.1412294826796887
28.407339589532313,33.757534142061495,1.737346558828018,1.4626339081336794,1.1704821608423621,0.70412696474897,4.903948969937433,0.0031877918510605833,-0.0003750343354188921,2.768128429726843,0.14270056462688843,0.04444156874713871,0.6581852586601556,1.1412294826796887
28.377965972381176,33.73922331578546,1.737346558828018,1.46244639096597,1.1704821608423621,0.70412696474897,4.903573935602014,0.003375309018770029,-0.0003750343354188921,2.768128429726843,0.142513047459179,0.04444156874713871,0.6581852586601556,1.1412294826796887
28.377965972381176,33.72854200045777,1.7371590416603084,1.462071356630551,1.1702946436746529,0.7043144819166794,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.768128429726843,0.142513047459179,0.04444156874713871,0.6581852586601556,1.1412294826796887
28.364614328221563,33.72549019607843,1.737346558828018,1.4618838394628415,1.1702946436746529,0.7043144819166794,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.768128429726843,0.14270056462688843,0.044254051579429264,0.6581852586601556,1.1412294826796887
28.377965972381176,33.72549019607843,1.7371590416603084,1.461696322295132,1.1702946436746529,0.70412696474897,4.903761452769724,0.003375309018770029,-0.0003750343354188921,2.7683159468945524,0.14270056462688843,0.044254051579429264,0.6581852586601556,1.1412294826796887
28.348592355230025,33.792629892423896,1.7371590416603084,1.4615088051274225,1.1701071265069434,0.70412696474897,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.768690981229971,0.14270056462688843,0.04444156874713871,0.6579977414924463,1.1412294826796887
28.377965972381176,33.73922331578546,1.7371590416603084,1.4613212879597133,1.1701071265069434,0.70412696474897,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.7685034640622614,0.14270056462688843,0.044254051579429264,0.6579977414924463,1.1412294826796887
28.348592355230025,33.792629892423896,1.736971524492599,1.4609462536242943,1.169919609339234,0.70412696474897,4.903948969937433,0.0031877918510605833,-0.0003750343354188921,2.7683159468945524,0.142513047459179,0.044254051579429264,0.6578102243247368,1.1412294826796887
28.364614328221563,33.756008239871825,1.736971524492599,1.4605712192888753,1.169919609339234,0.70412696474897,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.76906601556539,0.142513047459179,0.044254051579429264,0.6578102243247368,1.1410419655119792
28.377965972381176,33.73769741359579,1.7367840073248895,1.4601961849534564,1.1695445750038151,0.7039394475812605,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.7692535327330994,0.142513047459179,0.044254051579429264,0.6578102243247368,1.1410419655119792
28.377965972381176,33.78042267490654,1.7367840073248895,1.4596336334503281,1.1693570578361057,0.7037519304135511,4.903386418434305,0.0031877918510605833,-0.00018751716770944605,2.7696285670685183,0.142513047459179,0.04444156874713871,0.6576227071570274,1.1410419655119792
28.364614328221563,33.78347447928588,1.7367840073248895,1.4592585991149092,1.1693570578361057,0.7037519304135511,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.769816084236228,0.142513047459179,0.044254051579429264,0.6574351899893179,1.1412294826796887
28.364614328221563,33.76668955519951,1.73659649015718,1.4588835647794902,1.1691695406683962,0.7037519304135511,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.7700036014039373,0.142513047459179,0.044254051579429264,0.6572476728216085,1.1410419655119792
28.364614328221563,33.73464560921645,1.73659649015718,1.4585085304440715,1.168982023500687,0.7037519304135511,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.7700036014039373,0.142513047459179,0.044254051579429264,0.6572476728216085,1.1410419655119792
28.364614328221563,33.73769741359579,1.7364089729894705,1.4581334961086525,1.1687945063329774,0.7039394475812605,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.770191118571647,0.142513047459179,0.044254051579429264,0.657060155653899,1.1410419655119792
28.364614328221563,33.7071793698024,1.7364089729894705,1.457945978940943,1.1687945063329774,0.7039394475812605,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.770191118571647,0.142513047459179,0.044254051579429264,0.657060155653899,1.1410419655119792
28.348592355230025,33.76668955519951,1.7364089729894705,1.4577584617732335,1.1687945063329774,0.7039394475812605,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.770191118571647,0.142513047459179,0.044254051579429264,0.657060155653899,1.1410419655119792
28.364614328221563,33.82467383840696,1.736221455821761,1.457570944605524,1.1687945063329774,0.7039394475812605,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.7700036014039373,0.142513047459179,0.044254051579429264,0.6568726384861896,1.1410419655119792
28.348592355230025,33.76668955519951,1.736221455821761,1.4573834274378146,1.168606989165268,0.7039394475812605,4.903573935602014,0.003375309018770029,-0.00018751716770944605,2.7703786357393563,0.142513047459179,0.044254051579429264,0.6568726384861896,1.1410419655119792
28.364614328221563,33.76668955519951,1.736221455821761,1.4571959102701053,1.1684194719975585,0.7039394475812605,4.903011384098886,0.0031877918510605833,-0.0003750343354188921,2.7703786357393563,0.142513047459179,0.044254051579429264,0.6568726384861896,1.1410419655119792
