,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.797283894102392,32.9427023727779,2.71487355409736,4.720557179917595,3.0357154280482224,0.7273790935449412,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.6900922325652374,0.6053054173660919,0.13182456889974056,1.891860705020601,1.979993773844041
30.823987182421604,32.968642710002285,2.7146860369296504,4.719807111246758,3.0357154280482224,0.7273790935449412,4.8996360750801164,0.003750343354188921,-0.00018751716770944605,1.6897171982298185,0.6056804517015107,0.13182456889974056,1.8911106363497634,1.9805563253471692
30.81063553826199,32.970168612191955,2.7167487257744543,4.720182145582177,3.037215565389898,0.7283166793834885,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.689904715397528,0.6068055547077674,0.13201208606745002,1.890923119182054,1.9814939111857166
30.81063553826199,32.95643549248493,2.7158111399359073,4.721869800091562,3.0387157027315737,0.7281291622157791,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.6880295437204333,0.6075556233786052,0.13201208606745002,1.8894229818403785,1.9809313596825882
30.81063553826199,32.94117647058823,2.7159986571036168,4.723557454600947,3.040590874408668,0.7281291622157791,4.8992610407446975,0.003750343354188921,-0.00018751716770944605,1.6865294063787577,0.608305692049443,0.13219960323515947,1.8884853960018313,1.9811188768502976
30.823987182421604,32.98695353627832,2.71824886311613,4.725995177781169,3.0441537005951473,0.7288792308866168,4.90151124675721,0.003937860521898367,-0.0003750343354188921,1.6852167862047918,0.6101808637265375,0.13257463757057836,1.8890479475049597,1.982994048527392
30.81063553826199,33.02815289539941,2.719186448954677,4.7289954524645195,3.048279078284755,0.7292542652220357,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.684091683198535,0.6107434152296658,0.13257463757057836,1.8888604303372503,1.9839316343659394
30.797283894102392,32.95643549248493,2.7201240347932245,4.731433175644742,3.04996673279414,0.7292542652220357,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.684466717533954,0.6099933465588281,0.1327621547382878,1.8886729131695408,1.984681703036777
30.823987182421604,32.99763485160601,2.720311551960934,4.73237076148329,3.049779215626431,0.7290667480543263,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6855918205402107,0.6094307950556996,0.13257463757057836,1.8881103616664123,1.9848692202044864
30.81063553826199,32.98390173189898,2.71824886311613,4.730495589806195,3.047904043949336,0.7277541278803602,4.8985109720738595,0.003750343354188921,-0.0003750343354188921,1.68577933770792,0.6081181748817336,0.1323871204028689,1.88548512131848,1.9826190141919733
30.797283894102392,32.98695353627832,2.7176863116130017,4.729558003967648,3.0464039066076607,0.7273790935449412,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.6863418892110482,0.6081181748817336,0.1323871204028689,1.884547535479933,1.9822439798565543
30.81063553826199,32.968642710002285,2.717873828780711,4.7286204181291005,3.0458413551045322,0.7273790935449412,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,1.6859668548756295,0.608305692049443,0.1323871204028689,1.8839849839768046,1.9820564626888448
30.797283894102392,32.94117647058823,2.7180613459484206,4.7289954524645195,3.0464039066076607,0.7277541278803602,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.6854043033725012,0.6088682435525713,0.13257463757057836,1.8843600183122236,1.9824314970242638
30.81063553826199,32.94117647058823,2.71824886311613,4.730120555470776,3.047904043949336,0.7277541278803602,4.8994485579124065,0.003750343354188921,-0.00018751716770944605,1.6846542347016635,0.6094307950556996,0.1327621547382878,1.8847350526476425,1.9828065313596828
30.81063553826199,32.95948729686427,2.720311551960934,4.732558278650999,3.050716801464978,0.7286917137189073,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.6842792003662446,0.6107434152296658,0.13294967190599727,1.8867977414924462,1.9848692202044864
30.823987182421604,33.01594567788205,2.7212491377994814,4.735558553334351,3.054092110483748,0.7290667480543263,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6835291316954069,0.6111184495650848,0.1331371890737067,1.8882978788341218,1.9856192888753244
30.81063553826199,32.98390173189898,2.7221867236380284,4.737996276514574,3.0557797649931326,0.7292542652220357,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.684091683198535,0.6105558980619564,0.1331371890737067,1.8888604303372503,1.985994323210743
30.81063553826199,32.95948729686427,2.7225617579734473,4.738746345185412,3.054467144819167,0.7290667480543263,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.6855918205402107,0.6098058293911186,0.13294967190599727,1.8888604303372503,1.986369357546162
30.81063553826199,32.95948729686427,2.722749275141157,4.737808759346864,3.0524044559743633,0.7288792308866168,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.6869044407141767,0.6090557607202808,0.13294967190599727,1.8886729131695408,1.986744391881581
30.797283894102392,32.95948729686427,2.7225617579734473,4.736871173508317,3.051091835800397,0.7288792308866168,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6878420265527239,0.6086807263848618,0.13294967190599727,1.8882978788341218,1.9865568747138715
30.81063553826199,32.95948729686427,2.7212491377994814,4.735371036166641,3.049779215626431,0.7283166793834885,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.6876545093850146,0.6081181748817336,0.1327621547382878,1.8866102243247367,1.9854317717076149
