,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.02021820401312,27.631036850537882,1.6713405157942927,1.54364132458416,1.0296567678925683,0.8697046238364108,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.934268640317412,0.4382276209369754,0.03487819319395697,0.688188005493667,1.0559091713718909
30.033569848172732,27.614251926451516,1.6711529986265832,1.5434538074164506,1.0294692507248588,0.8698921410041203,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.934268640317412,0.4378525866015565,0.03487819319395697,0.6883755226613765,1.0559091713718909
30.033569848172732,27.571526665140766,1.6711529986265832,1.543266290248741,1.0294692507248588,0.8698921410041203,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9344561574851213,0.4376650694338471,0.03487819319395697,0.688188005493667,1.0557216542041814
30.046921492332345,27.59136339360647,1.670965481458874,1.542891255913322,1.0292817335571494,0.8698921410041203,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.934268640317412,0.43729003509842823,0.03487819319395697,0.688188005493667,1.0557216542041814
30.06294346532387,27.631036850537882,1.6707779642911644,1.5427037387456128,1.0290942163894399,0.8698921410041203,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.934268640317412,0.43710251793071875,0.03487819319395697,0.688188005493667,1.0557216542041814
30.06294346532387,27.544060425726713,1.6704029299557455,1.5425162215779034,1.0289066992217306,0.8700796581718296,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.934268640317412,0.4369150007630093,0.03487819319395697,0.688188005493667,1.0557216542041814
30.076295109483482,27.60357061112383,1.6704029299557455,1.5423287044101939,1.0289066992217306,0.8700796581718296,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9340811231497024,0.4365399664275904,0.03487819319395697,0.688188005493667,1.055534137036472
30.06294346532387,27.545586327916382,1.670215412788036,1.5421411872424844,1.0289066992217306,0.8700796581718296,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.934268640317412,0.436352449259881,0.03487819319395697,0.688188005493667,1.055534137036472
30.089646753643095,27.573052567330436,1.6700278956203265,1.541953670074775,1.0287191820540211,0.8700796581718296,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9340811231497024,0.4361649320921715,0.03487819319395697,0.6880004883259575,1.055534137036472
30.06294346532387,27.545586327916382,1.669840378452617,1.541578635739356,1.0285316648863116,0.8700796581718296,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.934268640317412,0.43578989775675264,0.03487819319395697,0.6880004883259575,1.0553466198687624
30.102998397802708,27.54863813229572,1.6696528612849078,1.5413911185716467,1.0285316648863116,0.8700796581718296,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.934268640317412,0.4356023805890432,0.03487819319395697,0.6880004883259575,1.055159102701053
30.102998397802708,27.536430914778364,1.6694653441171983,1.5412036014039372,1.0283441477186024,0.8700796581718296,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9340811231497024,0.4352273462536243,0.03487819319395697,0.6880004883259575,1.0553466198687624
30.102998397802708,27.55016403448539,1.6692778269494888,1.5410160842362277,1.0283441477186024,0.8702671753395391,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9340811231497024,0.4350398290859148,0.03487819319395697,0.6880004883259575,1.055159102701053
30.11902037079423,27.49523155565728,1.6690903097817793,1.5408285670685182,1.028156630550893,0.8702671753395391,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9338936059819933,0.43466479475049596,0.03469067602624752,0.6880004883259575,1.055159102701053
30.132372014953845,27.54863813229572,1.6690903097817793,1.5404535327330993,1.028156630550893,0.8702671753395391,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9338936059819933,0.43447727758278654,0.03469067602624752,0.6880004883259575,1.055159102701053
30.132372014953845,27.522697795071338,1.6687152754463603,1.5402660155653898,1.0279691133831834,0.8702671753395391,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9340811231497024,0.4342897604150771,0.03487819319395697,0.6880004883259575,1.0549715855333435
30.132372014953845,27.539482719157704,1.6687152754463603,1.5400784983976805,1.0279691133831834,0.8702671753395391,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.934268640317412,0.4339147260796582,0.03469067602624752,0.6880004883259575,1.0549715855333435
30.132372014953845,27.466239414053558,1.6685277582786509,1.539890981229971,1.027781596215474,0.8702671753395391,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9340811231497024,0.4337272089119487,0.03469067602624752,0.6880004883259575,1.0549715855333435
30.132372014953845,27.466239414053558,1.6683402411109416,1.5397034640622616,1.027781596215474,0.8704546925072486,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9340811231497024,0.4333521745765298,0.03469067602624752,0.6880004883259575,1.0549715855333435
30.145723659113457,27.525749599450677,1.668152723943232,1.539515946894552,1.0275940790477645,0.8704546925072486,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9340811231497024,0.4331646574088204,0.03469067602624752,0.6880004883259575,1.0549715855333435
30.16174563210498,27.4540321965362,1.668152723943232,1.539515946894552,1.027406561880055,0.8704546925072486,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9340811231497024,0.4327896230734015,0.03469067602624752,0.6880004883259575,1.054784068365634
