,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
22.08400091554131,43.20592050049592,2.886264245383794,5.460687440866779,2.7540646421486343,1.9057369754311002,4.897010834732184,-0.00018751716770944605,-0.0003750343354188921,2.4202840836258206,1.4390067450022892,0.28858892110483747,1.558455180833206,2.29502261559591
22.054627298390173,43.152513923857484,2.8761383183274836,5.452999236990691,2.7420635434152296,1.891860705020601,4.897010834732184,-0.00018751716770944605,-0.0003750343354188921,2.42365939264459,1.437319090492904,0.28558864642148635,1.5505794597894096,2.2871468945521136
22.07064927138171,43.102159151598386,2.8663874256065927,5.440998138257287,2.7306249961849534,1.8787345032809402,4.897198351899893,-0.00018751716770944605,-0.0003750343354188921,2.4272222188310697,1.4354439188158095,0.28240085457042574,1.542891255913322,2.278896139172898
22.07064927138171,43.04722667277028,2.8577616358919578,5.425996764840532,2.7233118266442853,1.8671084388829544,4.897198351899893,-0.00018751716770944605,-0.0003750343354188921,2.4307850450175494,1.4337562643064246,0.2794005798870746,1.5352030520372348,2.2708329009613917
22.140077821011673,43.00907911802854,2.8498859148481612,5.405744910727911,2.717123760109873,1.8566074774912253,4.897010834732184,-0.00018751716770944605,-0.0003750343354188921,2.4343478712040287,1.4320686097970396,0.27640030520372344,1.5277023653288568,2.262582145582176
22.110704203860536,42.949568932631415,2.842572745307493,5.381180161757974,2.7131858995879754,1.8474191362734627,4.897198351899893,-0.00018751716770944605,-0.0003750343354188921,2.437910697390508,1.4296308866168168,0.2735875476880818,1.5202016786204793,2.2543313902029607
22.140077821011673,42.85801480125124,2.835634610102243,5.352677552266138,2.7079354188921103,1.8393558980619564,4.897198351899893,-0.00018751716770944605,-0.0003750343354188921,2.4416610407446973,1.427568197772013,0.2705872730047306,1.5130760262475202,2.2460806348237448
22.110704203860536,42.821393148699165,2.8288839920647035,5.323424874103464,2.700997283686861,1.8314801770181597,4.897198351899893,-0.00018751716770944605,-0.0003750343354188921,2.4452238669311765,1.425505508927209,0.267774515489089,1.5059503738745612,2.2378298794445293
22.140077821011673,42.83512626840619,2.822133374027163,5.293609644437662,2.695184251487868,1.8237919731420724,4.897198351899893,-0.00018751716770944605,-0.0003750343354188921,2.449161727453075,1.4232553029146955,0.2649617579734473,1.498637204333893,2.2297666412330233
22.153429465171286,42.784771496147094,2.815195238821914,5.262294277430185,2.6908713566305513,1.816103769265985,4.897198351899893,-0.00018751716770944605,-0.0003750343354188921,2.4527245536395545,1.4211926140698918,0.2621490004578056,1.4918865862963528,2.2217034030215173
22.182803082322422,42.72678721293965,2.8084446207843734,5.23004132458416,2.68449577292843,1.8091656340607354,4.897198351899893,-0.00018751716770944605,-0.0003750343354188921,2.456662414161453,1.4193174423927972,0.2595237601098733,1.4851359682588128,2.2138276819777203
22.196154726482035,42.702372777904934,2.801881519914543,5.199663543415229,2.6792452922325656,1.802227498855486,4.897198351899893,-0.00018751716770944605,-0.0003750343354188921,2.459850206012513,1.4172547535479934,0.2568985197619411,1.4783853502212727,2.2059519609339233
22.20950637064165,42.66269932097352,2.795130901877003,5.168910727910881,2.6738072943689914,1.795476880817946,4.897198351899893,-0.00018751716770944605,-0.0003750343354188921,2.463413032198993,1.4151920647031895,0.2542732794140089,1.4712596978483137,2.1982637570578363
22.225528343633172,42.612344548714425,2.788567801007172,5.138345429574241,2.668556813673127,1.7885387456126964,4.897385869067603,-0.00018751716770944605,-0.0003750343354188921,2.4666008240500537,1.4133168930260949,0.25183555623378606,1.464696596978483,2.1903880360140393
22.225528343633172,42.575722896162354,2.7818171829696325,5.108905234243858,2.663681367312681,1.7819756447428658,4.897385869067603,-0.00018751716770944605,-0.0005625515031283383,2.469413581565695,1.411254204181291,0.24939783305356328,1.457945978940943,2.1826998321379523
22.238879987792785,42.56046387426566,2.7756291164352205,5.080027590416603,2.6599310239584923,1.7754125438730353,4.897385869067603,-0.00018751716770944605,-0.0003750343354188921,2.471851304745918,1.4093790325041966,0.24696010987334047,1.4517579124065314,2.1750116282618652
22.281605249103535,42.482642862592506,2.7692535327330994,5.051712498092477,2.656555714939722,1.7690369601709142,4.897385869067603,-0.0003750343354188921,-0.0003750343354188921,2.474851579429269,1.4076913779948115,0.2447099038608271,1.44538232870441,2.1673234243857773
22.281605249103535,42.534523537041274,2.7628779490309783,5.0235849229360605,2.6528053715855333,1.7617237906302459,4.897385869067603,-0.00018751716770944605,-0.0003750343354188921,2.477664336944911,1.405816206317717,0.2422721806806043,1.4390067450022892,2.1598227376773997
22.308308537422747,42.484168764782176,2.756502365328857,4.995269830611933,2.648867511063635,1.7542231039218679,4.897385869067603,-0.00018751716770944605,-0.0003750343354188921,2.4810396459636808,1.4043160689760414,0.24002197466809094,1.4331937128032963,2.1521345338013123
22.324330510414285,42.45975432974746,2.750314298794445,4.967142255455516,2.6438045475354803,1.7474724858843278,4.897385869067603,-0.00018751716770944605,-0.0003750343354188921,2.484039920647032,1.402440897298947,0.23795928582328704,1.4273806806043035,2.144446329925225
22.324330510414285,42.45212481879911,2.743938715092324,4.937702060125133,2.6394916526781627,1.7410969021822067,4.897385869067603,-0.00018751716770944605,-0.0003750343354188921,2.487415229665802,1.4007532427895621,0.2357090798107737,1.4219426827407293,2.136945643216847
