,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,31.189440756847485,2.945707187547688,5.302610468487716,3.2980519456737376,0.695313657866626,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.6514636960170914,1.037907523271784,0.20308109262933008,2.3270880512742256,2.0505002289027927
32.01495384145876,31.21538109407187,2.946832290553945,5.303548054326263,3.30386497787273,0.6958762093697544,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,1.649213490004578,1.039595177781169,0.20326860979703953,2.324275293758584,2.052375400579887
32.0443274586099,31.24742504005493,2.9477698763924924,5.30467315733252,3.309678010071723,0.6966262780405921,4.9007611780863725,0.004125377689607813,-0.0003750343354188921,1.6471508011597742,1.0416578666259728,0.20345612696474896,2.3216500534106514,2.054438089424691
32.0443274586099,31.17570763714046,2.948894979398749,5.305985777506486,3.3154910422707156,0.6970013123760109,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.6449005951472608,1.0435330383030672,0.20345612696474896,2.3192123302304286,2.0565007782694953
32.05767910276951,31.203173876554512,2.94851994506333,5.3074859148481615,3.321116557301999,0.6970013123760109,4.898698489241569,0.003937860521898367,-0.0003750343354188921,1.6422753547993285,1.0448456584770336,0.20345612696474896,2.3156495040439498,2.0570633297726233
32.07370107576105,31.221484702830548,2.949457530901877,5.309173569357546,3.3263670379978634,0.6971888295437204,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.6400251487868152,1.046345795818709,0.20345612696474896,2.3135868151991454,2.0585634671142987
32.07370107576105,31.192492561226825,2.9520827712498092,5.312173844040897,3.332367587364566,0.6981264153822677,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.6383374942774303,1.0489710361666413,0.20383116130016787,2.3135868151991454,2.0617512589653595
32.07370107576105,31.20622568093385,2.953770425759194,5.316111704562796,3.338743171066687,0.6988764840531055,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.6362748054326264,1.0512212421791547,0.20401867846787733,2.313399298031436,2.0641889821455823
32.05767910276951,31.194018463416494,2.9554580802685795,5.320424599420113,3.344931237601099,0.6994390355562338,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.6340245994201128,1.0532839310239583,0.2043937128032962,2.313774332366855,2.0664391881580957
32.07370107576105,31.194018463416494,2.9567707004425454,5.325300045780558,3.3507442698000913,0.6998140698916526,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.6319619105753091,1.055159102701053,0.20458122997100567,2.314149366702274,2.0685018770028996
32.113756008239875,31.235217822537575,2.958083320616512,5.330175492141004,3.356369784831375,0.7001891042270716,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.6300867388982145,1.0570342743781476,0.20495626430642452,2.3150869525408213,2.070564565847703
32.10040436408026,31.180285343709468,2.9597709751258967,5.335050938501451,3.3612452311918206,0.7005641385624904,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,1.6282115672211201,1.058534411719823,0.20533129864184343,2.317337158553334,2.072439737524798
32.10040436408026,31.20775158312352,2.960333526629025,5.3397388676941855,3.365933160384557,0.7007516557301999,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,1.6265239127117352,1.0600345490614986,0.20570633297726232,2.319399847398138,2.0741273920341827
32.14312962539101,31.226062409399557,2.959958492293606,5.343489211048375,3.369308469403327,0.7003766213947811,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.6242737066992217,1.060222066229208,0.20570633297726232,2.3203374332366855,2.0722522203570883
32.14312962539101,31.180285343709468,2.9614586296352816,5.346864520067145,3.3721212269189684,0.7003766213947811,4.897948420570731,0.003937860521898367,-0.0003750343354188921,1.623148603692965,1.0609721349000458,0.20589385014497177,2.322587639249199,2.0748774607050207
32.14312962539101,31.21080338750286,2.9620211811384096,5.350239829085915,3.3751215016023197,0.7003766213947811,4.89832345490615,0.003937860521898367,-0.00018751716770944605,1.6220235006867083,1.0620972379063025,0.20626888448039069,2.32558791393255,2.0760025637112776
32.156481269550625,31.12535286488136,2.9631462841446665,5.3538026552723945,3.377746741950252,0.7005641385624904,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.6208983976804519,1.0630348237448497,0.2064564016481001,2.3287757057836105,2.0776902182206625
32.1297779812314,31.229114213778896,2.9642713871509234,5.357177964291165,3.3803719822981844,0.7005641385624904,4.8990735235769876,0.003937860521898367,-0.0003750343354188921,1.620148329009614,1.0639724095833971,0.20664391881580957,2.3319634976346713,2.078815321226919
32.14312962539101,31.142137788967727,2.9668966274988557,5.361115824813062,3.3829972226461167,0.7013142072333283,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.6197732946741952,1.0654725469250725,0.20701895315122845,2.3366514268274075,2.0816280787425603
32.156481269550625,31.143663691157396,2.968396764840531,5.365053685334961,3.3856224629940486,0.7016892415687472,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.6190232260033572,1.0664101327636197,0.20739398748664734,2.3405892873493057,2.0833157332519456
32.17250324254215,31.12993057145037,2.9697093850144975,5.368053960018313,3.3876851518388524,0.7016892415687472,4.900573660918663,0.004125377689607813,-0.00018751716770944605,1.618460674500229,1.0671602014344574,0.20776902182206625,2.344152113535785,2.0846283534259116
