,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
24.348439765011065,38.75791561760891,1.5946459942011293,1.2139861437509538,1.0279691133831834,0.6508720891194872,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.8894520372348547,0.12807422554555165,0.03694088203876087,0.6023051426827408,1.074098336639707
24.391165026321815,38.71061264972915,1.5946459942011293,1.2141736609186633,1.028156630550893,0.6508720891194872,4.904324004272852,0.003750343354188921,-0.00018751716770944605,2.889264520067145,0.12807422554555165,0.03694088203876087,0.6021176255150313,1.074098336639707
24.375143053330277,38.733501182574194,1.5946459942011293,1.2139861437509538,1.0279691133831834,0.6508720891194872,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.8894520372348547,0.12807422554555165,0.03694088203876087,0.6023051426827408,1.0739108194719975
24.361791409170678,38.72129396505684,1.5946459942011293,1.2139861437509538,1.0279691133831834,0.6508720891194872,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.889264520067145,0.12807422554555165,0.03694088203876087,0.6023051426827408,1.074098336639707
24.391165026321815,38.735027084763864,1.5946459942011293,1.2141736609186633,1.0279691133831834,0.6508720891194872,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.889264520067145,0.1282617427132611,0.03694088203876087,0.6021176255150313,1.0739108194719975
24.391165026321815,38.735027084763864,1.5946459942011293,1.2139861437509538,1.0279691133831834,0.6508720891194872,4.904324004272852,0.003750343354188921,-0.00018751716770944605,2.889264520067145,0.12807422554555165,0.03694088203876087,0.6023051426827408,1.0739108194719975
24.391165026321815,38.71213855191882,1.5944584770334198,1.2139861437509538,1.0279691133831834,0.6508720891194872,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.8894520372348547,0.12807422554555165,0.03694088203876087,0.6023051426827408,1.074098336639707
24.417868314641026,38.689250019073775,1.5944584770334198,1.2139861437509538,1.0279691133831834,0.6508720891194872,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.889264520067145,0.12807422554555165,0.03694088203876087,0.6023051426827408,1.074098336639707
24.375143053330277,38.74876020447089,1.5944584770334198,1.2141736609186633,1.0279691133831834,0.6508720891194872,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.889264520067145,0.12807422554555165,0.03694088203876087,0.6023051426827408,1.0739108194719975
24.391165026321815,38.71061264972915,1.5946459942011293,1.2139861437509538,1.027781596215474,0.6510596062871967,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8890770028994357,0.12807422554555165,0.03694088203876087,0.6024926598504501,1.0739108194719975
24.361791409170678,38.72434576943618,1.5944584770334198,1.2141736609186633,1.027781596215474,0.6508720891194872,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.889264520067145,0.12807422554555165,0.03694088203876087,0.6024926598504501,1.074098336639707
24.375143053330277,38.72434576943618,1.5946459942011293,1.2141736609186633,1.0279691133831834,0.6510596062871967,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.889264520067145,0.12807422554555165,0.03694088203876087,0.6024926598504501,1.0739108194719975
24.391165026321815,38.735027084763864,1.5944584770334198,1.2141736609186633,1.027781596215474,0.6510596062871967,4.904136487105143,0.003750343354188921,-0.0003750343354188921,2.889264520067145,0.12807422554555165,0.03694088203876087,0.6024926598504501,1.0739108194719975
24.391165026321815,38.69840543221179,1.5944584770334198,1.2143611780863728,1.027781596215474,0.6510596062871967,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.889264520067145,0.12807422554555165,0.03694088203876087,0.6026801770181596,1.0739108194719975
24.391165026321815,38.72434576943618,1.5944584770334198,1.2141736609186633,1.027781596215474,0.6510596062871967,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8890770028994357,0.12807422554555165,0.03694088203876087,0.6024926598504501,1.0739108194719975
24.404516670481428,38.72434576943618,1.5944584770334198,1.2141736609186633,1.027781596215474,0.6510596062871967,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.8890770028994357,0.12807422554555165,0.03694088203876087,0.6024926598504501,1.0739108194719975
24.417868314641026,38.692301823453114,1.5944584770334198,1.2141736609186633,1.027781596215474,0.6508720891194872,4.904324004272852,0.003750343354188921,-0.00018751716770944605,2.888889485731726,0.12807422554555165,0.03694088203876087,0.6024926598504501,1.0739108194719975
24.404516670481428,38.725871671625846,1.5944584770334198,1.2141736609186633,1.027781596215474,0.6508720891194872,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.888889485731726,0.12807422554555165,0.03694088203876087,0.6026801770181596,1.0739108194719975
24.404516670481428,38.71519035629816,1.5944584770334198,1.2143611780863728,1.027781596215474,0.6508720891194872,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8890770028994357,0.12807422554555165,0.03694088203876087,0.6026801770181596,1.0739108194719975
24.404516670481428,38.687724116884105,1.5944584770334198,1.2141736609186633,1.027781596215474,0.6508720891194872,4.904324004272852,0.003750343354188921,-0.00018751716770944605,2.888889485731726,0.12807422554555165,0.03694088203876087,0.6026801770181596,1.0739108194719975
24.404516670481428,38.687724116884105,1.5944584770334198,1.2141736609186633,1.027781596215474,0.6508720891194872,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.888889485731726,0.12807422554555165,0.03694088203876087,0.6026801770181596,1.0739108194719975
