,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.193713282978564,33.63698786907759,1.6945926445902642,1.3718755989623073,1.1314785899587976,0.7007516557301999,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.8030066229207997,0.13670001526018616,0.04200384556691592,0.6431838852434,1.1258530749275142
28.193713282978564,33.627832455939576,1.6947801617579734,1.3718755989623073,1.1314785899587976,0.7007516557301999,4.903761452769724,0.0031877918510605833,-0.0003750343354188921,2.803194140088509,0.13651249809247673,0.04200384556691592,0.6431838852434,1.1258530749275142
28.193713282978564,33.62325474937057,1.6945926445902642,1.3718755989623073,1.1314785899587976,0.7007516557301999,4.903761452769724,0.0031877918510605833,-0.0003750343354188921,2.803194140088509,0.13651249809247673,0.04200384556691592,0.6431838852434,1.1258530749275142
28.209735255970088,33.59731441214618,1.6945926445902642,1.3718755989623073,1.1314785899587976,0.7007516557301999,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.803194140088509,0.13670001526018616,0.04200384556691592,0.6431838852434,1.1258530749275142
28.193713282978564,33.63851377126726,1.6945926445902642,1.3720631161300167,1.1314785899587976,0.7007516557301999,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.803194140088509,0.13651249809247673,0.04200384556691592,0.6431838852434,1.1258530749275142
28.193713282978564,33.59731441214618,1.6945926445902642,1.3720631161300167,1.1314785899587976,0.7007516557301999,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.8030066229207997,0.13651249809247673,0.04200384556691592,0.6431838852434,1.1258530749275142
28.209735255970088,33.61104753185321,1.6945926445902642,1.3720631161300167,1.1314785899587976,0.7007516557301999,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.8030066229207997,0.13651249809247673,0.04200384556691592,0.6431838852434,1.1258530749275142
28.209735255970088,33.5561150530251,1.6945926445902642,1.3720631161300167,1.131291072791088,0.7009391728979094,4.903761452769724,0.0031877918510605833,-0.0003750343354188921,2.803194140088509,0.13670001526018616,0.04200384556691592,0.6431838852434,1.1258530749275142
28.209735255970088,33.59731441214618,1.6945926445902642,1.3720631161300167,1.131291072791088,0.7009391728979094,4.903573935602014,0.003375309018770029,-0.0003750343354188921,2.8030066229207997,0.13651249809247673,0.04200384556691592,0.6431838852434,1.1258530749275142
28.209735255970088,33.61409933623255,1.6945926445902642,1.3720631161300167,1.131291072791088,0.7009391728979094,4.903573935602014,0.003375309018770029,-0.00018751716770944605,2.803194140088509,0.13651249809247673,0.04200384556691592,0.6431838852434,1.1258530749275142
28.209735255970088,33.586633096818495,1.6944051274225547,1.3722506332977262,1.131291072791088,0.7009391728979094,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.8030066229207997,0.13651249809247673,0.04200384556691592,0.6431838852434,1.1258530749275142
28.209735255970088,33.56984817273213,1.6944051274225547,1.3722506332977262,1.131291072791088,0.7009391728979094,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.803194140088509,0.13651249809247673,0.04200384556691592,0.6431838852434,1.1258530749275142
28.2230869001297,33.583581292439156,1.6945926445902642,1.3722506332977262,1.131291072791088,0.7009391728979094,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.8030066229207997,0.13651249809247673,0.04200384556691592,0.6433714024111095,1.1258530749275142
28.236438544289314,33.61409933623255,1.6944051274225547,1.3722506332977262,1.131291072791088,0.7009391728979094,4.903761452769724,0.0031877918510605833,-0.0003750343354188921,2.803194140088509,0.13670001526018616,0.04200384556691592,0.6433714024111095,1.1258530749275142
28.209735255970088,33.586633096818495,1.6944051274225547,1.3720631161300167,1.1311035556233786,0.7009391728979094,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.803194140088509,0.13651249809247673,0.04200384556691592,0.6433714024111095,1.1258530749275142
28.2230869001297,33.59578850995651,1.6944051274225547,1.3720631161300167,1.1309160384556691,0.7009391728979094,4.903761452769724,0.0031877918510605833,-0.0003750343354188921,2.8033816572562187,0.13651249809247673,0.04200384556691592,0.6433714024111095,1.1258530749275142
28.209735255970088,33.59731441214618,1.6944051274225547,1.3720631161300167,1.1311035556233786,0.7009391728979094,4.903573935602014,0.003375309018770029,-0.00018751716770944605,2.803194140088509,0.13651249809247673,0.04200384556691592,0.6433714024111095,1.1258530749275142
28.193713282978564,33.540856031128406,1.6944051274225547,1.3720631161300167,1.1311035556233786,0.7009391728979094,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.803194140088509,0.13651249809247673,0.04200384556691592,0.6433714024111095,1.1258530749275142
28.18036163881895,33.59578850995651,1.6944051274225547,1.3722506332977262,1.1309160384556691,0.7009391728979094,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.803569174423928,0.13651249809247673,0.04200384556691592,0.6433714024111095,1.1256655577598047
28.209735255970088,33.586633096818495,1.6944051274225547,1.3722506332977262,1.1309160384556691,0.7009391728979094,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.8033816572562187,0.13651249809247673,0.04200384556691592,0.6433714024111095,1.1258530749275142
28.2230869001297,33.58205539024949,1.6944051274225547,1.3722506332977262,1.1309160384556691,0.7009391728979094,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.803194140088509,0.13651249809247673,0.04200384556691592,0.6435589195788188,1.1258530749275142
