,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
22.01457236591135,36.17303730830854,1.5278898824965663,1.1706696780100716,1.0112800854570427,0.7461308103158858,4.903761452769724,0.0020626888448039065,-0.0003750343354188921,2.9323934686403175,0.19764309476575614,0.031690401342896385,0.5498003357240958,1.0302193193956966
22.07064927138171,36.174563210498206,1.5282649168319853,1.1701071265069434,1.0107175339539143,0.745755775980467,4.903761452769724,0.0018751716770944605,-0.0003750343354188921,2.9323934686403175,0.19745557759804672,0.031502884175186936,0.549425301388677,1.0298442850602776
21.985198748760197,36.182192721446555,1.5288274683351137,1.169919609339234,1.0105300167862048,0.7463183274835953,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.933706088814284,0.1978306119334656,0.031690401342896385,0.5498003357240958,1.030406836563406
21.9718471046006,36.133363851377126,1.5290149855028232,1.1702946436746529,1.0107175339539143,0.7465058446513048,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.9338936059819933,0.1978306119334656,0.031690401342896385,0.5501753700595147,1.0309693880665345
21.985198748760197,36.182192721446555,1.529390019838242,1.1704821608423621,1.0110925682893332,0.7468808789867236,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.9338936059819933,0.1978306119334656,0.031690401342896385,0.5503628872272242,1.0315319395696627
21.9718471046006,36.19287403677424,1.529765054173661,1.170857195177781,1.011467602624752,0.7470683961544331,4.905824141614528,0.0018751716770944605,-0.0003750343354188921,2.9338936059819933,0.1978306119334656,0.031690401342896385,0.550737921562643,1.0315319395696627
21.99855039291981,36.17303730830854,1.529765054173661,1.1710447123454906,1.011467602624752,0.7470683961544331,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.9340811231497024,0.19801812910117506,0.031690401342896385,0.550737921562643,1.0317194567373722
22.04127565423056,36.174563210498206,1.5280773996642758,1.1702946436746529,1.0110925682893332,0.745755775980467,4.903761452769724,0.0018751716770944605,-0.00018751716770944605,2.9327685029757364,0.19745557759804672,0.031690401342896385,0.5496128185563864,1.0302193193956966
22.04127565423056,36.19134813458457,1.5275148481611476,1.1697320921715244,1.0105300167862048,0.7455682588127576,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.932956020143446,0.19745557759804672,0.031690401342896385,0.549425301388677,1.0298442850602776
22.08400091554131,36.19287403677424,1.5284524339996948,1.169919609339234,1.0105300167862048,0.7461308103158858,4.906011658782237,0.0018751716770944605,-0.0003750343354188921,2.9340811231497024,0.19764309476575614,0.031690401342896385,0.5498003357240958,1.030781870898825
22.04127565423056,36.10894941634241,1.5286399511674043,1.1702946436746529,1.0109050511216238,0.7465058446513048,4.905824141614528,0.0018751716770944605,-0.00018751716770944605,2.9340811231497024,0.1978306119334656,0.031690401342896385,0.5501753700595147,1.0311569052342437
21.99855039291981,36.11047531853208,1.5288274683351137,1.1704821608423621,1.0110925682893332,0.7466933618190141,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.9340811231497024,0.1978306119334656,0.031690401342896385,0.5503628872272242,1.0315319395696627
22.02792401007096,36.16388189517052,1.5288274683351137,1.1706696780100716,1.0110925682893332,0.7468808789867236,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.9340811231497024,0.1978306119334656,0.03187791851060583,0.5505504043949336,1.0317194567373722
21.985198748760197,36.15930418860151,1.5277023653288568,1.1704821608423621,1.0110925682893332,0.7461308103158858,4.90169876392492,0.0018751716770944605,-0.0003750343354188921,2.9327685029757364,0.19745557759804672,0.031690401342896385,0.549425301388677,1.030031802227987
21.99855039291981,36.1196307316701,1.5269522966580193,1.169919609339234,1.0103424996184955,0.7453807416450481,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.932580985808027,0.19745557759804672,0.031690401342896385,0.549425301388677,1.0302193193956966
22.01457236591135,36.14557106889448,1.526389745154891,1.1693570578361057,1.0099674652830766,0.7453807416450481,4.906011658782237,0.0018751716770944605,-0.0003750343354188921,2.9338936059819933,0.19764309476575614,0.031690401342896385,0.5496128185563864,1.0305943537311155
21.9718471046006,36.1547264820325,1.5277023653288568,1.1697320921715244,1.0103424996184955,0.7461308103158858,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.933706088814284,0.19764309476575614,0.031690401342896385,0.5501753700595147,1.0309693880665345
21.95582513160906,36.179140917067215,1.5280773996642758,1.1701071265069434,1.0107175339539143,0.7463183274835953,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.9338936059819933,0.19764309476575614,0.031690401342896385,0.5503628872272242,1.0313444224019532
21.95582513160906,36.16845960173953,1.5282649168319853,1.1704821608423621,1.0109050511216238,0.7465058446513048,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.9340811231497024,0.1978306119334656,0.031690401342896385,0.5505504043949336,1.0317194567373722
21.99855039291981,36.20660715648127,1.5284524339996948,1.1706696780100716,1.0110925682893332,0.7465058446513048,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.9338936059819933,0.19764309476575614,0.031690401342896385,0.550737921562643,1.0317194567373722
21.942473487449448,36.20050354772259,1.5267647794903099,1.1702946436746529,1.0105300167862048,0.7455682588127576,4.903198901266595,0.0020626888448039065,-0.0003750343354188921,2.932580985808027,0.19745557759804672,0.031690401342896385,0.5496128185563864,1.030406836563406
