,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
26.04409857328146,36.44007019150072,1.637399908438883,1.2539273004730658,1.0705355104532275,0.6739367007477491,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.857386601556539,0.1335122234091256,0.03844101938043644,0.5979922478254235,1.0956628109262934
26.07080186160067,36.39887083237964,1.637399908438883,1.2539273004730658,1.070347993285518,0.6739367007477491,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.857386601556539,0.1335122234091256,0.03844101938043644,0.5979922478254235,1.0956628109262934
26.07080186160067,36.3759822995346,1.637399908438883,1.2539273004730658,1.070347993285518,0.6739367007477491,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.8571990843888293,0.1335122234091256,0.03844101938043644,0.5979922478254235,1.0956628109262934
26.07080186160067,36.41565575646601,1.637399908438883,1.2537397833053563,1.070347993285518,0.6739367007477491,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.857386601556539,0.13369974057683506,0.03844101938043644,0.5979922478254235,1.0956628109262934
26.08682383459221,36.385137712672616,1.6372123912711736,1.2539273004730658,1.070347993285518,0.6739367007477491,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.857386601556539,0.1335122234091256,0.03844101938043644,0.5979922478254235,1.0956628109262934
26.08682383459221,36.3759822995346,1.637399908438883,1.2539273004730658,1.0701604761178085,0.6739367007477491,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.857386601556539,0.1335122234091256,0.03844101938043644,0.598179764993133,1.0956628109262934
26.07080186160067,36.37445639734493,1.6372123912711736,1.2539273004730658,1.0701604761178085,0.6739367007477491,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8575741187242483,0.1335122234091256,0.038253502212727,0.598179764993133,1.0956628109262934
26.07080186160067,36.38361181048295,1.6372123912711736,1.2539273004730658,1.070347993285518,0.6741242179154586,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8575741187242483,0.1335122234091256,0.03844101938043644,0.598179764993133,1.0958503280940028
26.05745021744106,36.37445639734493,1.637024874103464,1.2539273004730658,1.0701604761178085,0.6739367007477491,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8575741187242483,0.1335122234091256,0.03844101938043644,0.598179764993133,1.0956628109262934
26.07080186160067,36.4263370717937,1.6372123912711736,1.2539273004730658,1.0701604761178085,0.6739367007477491,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.85701156722112,0.1335122234091256,0.03844101938043644,0.598179764993133,1.0956628109262934
26.05745021744106,36.40192263675898,1.637024874103464,1.2539273004730658,1.0701604761178085,0.6741242179154586,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8571990843888293,0.1335122234091256,0.03844101938043644,0.598179764993133,1.0958503280940028
26.07080186160067,36.45227740901808,1.637024874103464,1.2539273004730658,1.0701604761178085,0.6739367007477491,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.8571990843888293,0.1335122234091256,0.038253502212727,0.598179764993133,1.0956628109262934
26.100175478751808,36.429388876173036,1.637024874103464,1.2539273004730658,1.0701604761178085,0.6739367007477491,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.85701156722112,0.1335122234091256,0.038253502212727,0.598179764993133,1.0958503280940028
26.08682383459221,36.351567864499884,1.637024874103464,1.2539273004730658,1.0701604761178085,0.6739367007477491,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8571990843888293,0.1335122234091256,0.038253502212727,0.598179764993133,1.0958503280940028
26.100175478751808,36.3759822995346,1.637024874103464,1.2539273004730658,1.0701604761178085,0.6739367007477491,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.8571990843888293,0.1335122234091256,0.03844101938043644,0.598179764993133,1.0958503280940028
26.100175478751808,36.40344853894865,1.637024874103464,1.2539273004730658,1.0701604761178085,0.6739367007477491,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8571990843888293,0.13369974057683506,0.03844101938043644,0.598179764993133,1.0958503280940028
26.100175478751808,36.40802624551766,1.637024874103464,1.2539273004730658,1.0701604761178085,0.6739367007477491,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.85701156722112,0.1335122234091256,0.038253502212727,0.598179764993133,1.0958503280940028
26.126878767071034,36.35614557106889,1.637024874103464,1.2537397833053563,1.0701604761178085,0.6739367007477491,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.857386601556539,0.1335122234091256,0.038253502212727,0.5983672821608423,1.0958503280940028
26.17227435721371,36.305790798809795,1.637024874103464,1.2537397833053563,1.0701604761178085,0.6739367007477491,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8571990843888293,0.1335122234091256,0.038253502212727,0.5983672821608423,1.0958503280940028
26.17227435721371,36.305790798809795,1.637024874103464,1.2539273004730658,1.0701604761178085,0.6737491835800397,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.857386601556539,0.1335122234091256,0.038253502212727,0.5983672821608423,1.0958503280940028
26.158922713054096,36.32410162508583,1.6372123912711736,1.2539273004730658,1.0701604761178085,0.6739367007477491,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8571990843888293,0.1335122234091256,0.038253502212727,0.5983672821608423,1.0958503280940028
