,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
42.28503852903029,18.9394979781796,1.8886729131695408,1.993495009919121,1.180420570730963,0.9760268579276667,4.8996360750801164,0.004687929192736151,-0.0003750343354188921,2.843697848313749,1.048033450328094,0.06319328551808333,0.9006449565084694,1.0954752937585839
42.32776379034104,18.8891432059205,1.8884853960018313,1.9882445292232567,1.1798580192278347,0.9762143750953762,4.8996360750801164,0.004875446360445597,-0.00018751716770944605,2.844447916984587,1.0467208301541278,0.06319328551808333,0.9002699221730506,1.0956628109262934
42.32776379034104,18.910505836575876,1.8881103616664123,1.9831815656951015,1.1792954677247063,0.9764018922630856,4.8996360750801164,0.004875446360445597,-0.0003750343354188921,2.8446354341522966,1.0452206928124523,0.06281825118266443,0.8995198535022128,1.0956628109262934
42.3838406958114,18.92881666285191,1.8856726384861895,1.9777435678315276,1.1787329162215778,0.9760268579276667,4.895135663055089,0.004875446360445597,-0.0005625515031283383,2.8442603998168776,1.0420329009613918,0.06263073401495499,0.8974571646574089,1.0945377079200367
42.41321431296254,18.80216678110933,1.884547535479933,1.9709929497939875,1.1772327788799024,0.97490175492141,4.897010834732184,0.004687929192736151,-0.0003750343354188921,2.8446354341522966,1.0401577292842974,0.06244321684724553,0.8963320616511521,1.0936001220814893
42.43991760128176,18.834210727092394,1.8834224324736764,1.9646173660918664,1.1761076758736455,0.9743392034182817,4.897010834732184,0.004687929192736151,-0.0003750343354188921,2.845197985655425,1.0382825576072028,0.06225569967953609,0.8952069586448955,1.0928500534106518
42.48264286259251,18.837262531471733,1.8843600183122236,1.9591793682282925,1.1757326415382268,0.9754643064245384,4.8996360750801164,0.004875446360445597,-0.0003750343354188921,2.847260674500229,1.0377200061040746,0.06225569967953609,0.8957695101480238,1.0939751564169082
42.52269779507134,18.80674448767834,1.884172501144514,1.9543039218678468,1.175357607202808,0.9754643064245384,4.8998235922478255,0.004875446360445597,-0.00018751716770944605,2.8478232260033574,1.036219868762399,0.06206818251182664,0.8952069586448955,1.0939751564169082
42.52269779507134,18.774700541695278,1.883797466809095,1.949240958339692,1.174982572867389,0.9754643064245384,4.8996360750801164,0.004875446360445597,-0.0003750343354188921,2.848385777506486,1.0347197314207235,0.06206818251182664,0.8948319243094767,1.0939751564169082
42.56809338521401,18.777752346074617,1.8832349153059669,1.9441779948115367,1.1742325041965513,0.9758393407599573,4.8998235922478255,0.004875446360445597,-0.00018751716770944605,2.848948329009614,1.0332195940790478,0.061880665344117194,0.8942693728063482,1.0939751564169082
42.56809338521401,18.72892347600519,1.8806096749580345,1.9383649626125439,1.173294918358004,0.9739641690828629,4.896635800396765,0.004875446360445597,-0.0003750343354188921,2.848010743171067,1.030031802227987,0.061505631008698304,0.8922066839615443,1.0922875019075233
42.61081864652476,18.7182421606775,1.8794845719517776,1.932176896078132,1.1721698153517472,0.9734016175797345,4.897010834732184,0.004687929192736151,-0.0003750343354188921,2.8481982603387763,1.028156630550893,0.06131811384098886,0.8910815809552877,1.0915374332366856
42.62417029068436,18.669413290608073,1.8794845719517776,1.9263638638791392,1.1712322295132,0.9743392034182817,4.8996360750801164,0.004875446360445597,-0.0003750343354188921,2.85026094918358,1.027031527544636,0.06131811384098886,0.8908940637875782,1.0920999847398138
42.637521934843974,18.701457236591136,1.8792970547840684,1.9218634518541127,1.1710447123454906,0.9752767892568289,4.8996360750801164,0.004875446360445597,-0.00018751716770944605,2.850635983518999,1.0257189073706698,0.061130596673279414,0.8907065466198688,1.0922875019075233
42.66689555199511,18.655680170901046,1.8787345032809402,1.916988005493667,1.1706696780100716,0.97490175492141,4.8996360750801164,0.004875446360445597,-0.0003750343354188921,2.851011017854418,1.0242187700289942,0.060943079505569965,0.8903315122844498,1.0922875019075233
42.66689555199511,18.60532539864195,1.8781719517778117,1.9121125591332215,1.1702946436746529,0.9750892720891194,4.8998235922478255,0.004875446360445597,-0.0003750343354188921,2.8513860521898367,1.0225311155196095,0.06075556233786052,0.8897689607813215,1.0922875019075233
42.722972457465474,18.626688029297323,1.877421883106974,1.9074246299404853,1.1697320921715244,0.9745267205859912,4.8998235922478255,0.004875446360445597,-0.0003750343354188921,2.851948603692965,1.0208434610102244,0.06075556233786052,0.8893939264459026,1.0922875019075233
42.7496757457847,18.585488670176243,1.8746091255913322,1.9016115977414925,1.1684194719975585,0.9734016175797345,4.897198351899893,0.004687929192736151,-0.0003750343354188921,2.8508235006867086,1.017843186326873,0.060568045170151075,0.8871437204333893,1.090412330230429
42.79240100709545,18.609903105210957,1.8731089882496568,1.8957985655424998,1.1672943689913018,0.973214100412025,4.897198351899893,0.004687929192736151,-0.0003750343354188921,2.8513860521898367,1.01559298031436,0.060193010834732184,0.8860186174271326,1.089662261559591
42.821774624246586,18.585488670176243,1.8734840225850755,1.8911106363497634,1.1665443003204639,0.9735891347474439,4.8996360750801164,0.004875446360445597,-0.0003750343354188921,2.8532612238669315,1.0146553944758125,0.060193010834732184,0.8860186174271326,1.090412330230429
42.8484779125658,18.587014572365913,1.8731089882496568,1.8869852586601557,1.1661692659850451,0.9739641690828629,4.8996360750801164,0.004875446360445597,-0.0003750343354188921,2.853448741034641,1.0131552571341371,0.060193010834732184,0.8856435830917138,1.0905998473981382
