,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.76943617914091,27.275501640344853,2.6483049595605066,5.201163680756905,2.7490016786204796,0.7048770334198078,4.897385869067603,0.004500412025026706,-0.00018751716770944605,1.7964144666564934,0.8631415229665803,0.14832607965817185,2.4742890279261407,1.8924232565237296
35.79880979629206,27.261768520637826,2.6498050969021825,5.1985384404089725,2.7495642301236076,0.705814619258355,4.8996360750801164,0.00431289485731726,-0.00018751716770944605,1.7964144666564934,0.8640791088051274,0.14851359682588128,2.4763517167709446,1.8937358766976957
35.79880979629206,27.25261310749981,2.6499926140698915,5.19628823439646,2.750689333129864,0.7060021364260644,4.8996360750801164,0.00431289485731726,-0.00018751716770944605,1.7960394323210744,0.8642666259728369,0.14851359682588128,2.477289302609492,1.8942984282008242
35.84153505760281,27.20988784618906,2.6499926140698915,5.194225545551657,2.75200195330383,0.7063771707614833,4.8994485579124065,0.004500412025026706,-0.0003750343354188921,1.795851915153365,0.8638915916374179,0.14851359682588128,2.47803937128033,1.8944859453685337
35.85488670176241,27.16868848706798,2.6498050969021825,5.192350373874562,2.753502090645506,0.7065646879291928,4.8994485579124065,0.004500412025026706,-0.0003750343354188921,1.7951018464825272,0.863516557301999,0.14851359682588128,2.478789439951168,1.894673462536243
35.86823834592202,27.170214389257648,2.6498050969021825,5.190287685029758,2.7550022279871813,0.7069397222646117,4.8996360750801164,0.00431289485731726,-0.00018751716770944605,1.795476880817946,0.8631415229665803,0.14851359682588128,2.479351991454296,1.8948609797039524
35.881589990081636,27.20225833524071,2.649617579734473,5.188412513352663,2.7563148481611477,0.7071272394323211,4.8996360750801164,0.004500412025026706,-0.00018751716770944605,1.7952893636502367,0.8625789714634519,0.14851359682588128,2.4799145429574243,1.8950484968716619
35.89761196307316,27.127489127946898,2.649617579734473,5.186724858843278,2.7576274683351136,0.7073147566000305,4.8994485579124065,0.004500412025026706,-0.00018751716770944605,1.7952893636502367,0.861828902792614,0.14851359682588128,2.4804770944605523,1.8950484968716619
35.937666895552,27.127489127946898,2.6449296505417363,5.183724584159927,2.7576274683351136,0.7061896535937738,4.893635525713414,0.00431289485731726,-0.0003750343354188921,1.7949143293148178,0.8601412482832291,0.1481385624904624,2.4791644742865864,1.8927982908591485
35.95368886854352,27.055771725032425,2.6466173050511217,5.180724309476576,2.7576274683351136,0.705814619258355,4.897198351899893,0.004500412025026706,-0.0003750343354188921,1.795476880817946,0.858828628109263,0.14795104532275294,2.4795395086220053,1.89223573935602
35.95368886854352,27.104600595101854,2.645492202044865,5.177911551960934,2.757252433999695,0.705814619258355,4.897010834732184,0.004500412025026706,-0.0003750343354188921,1.7960394323210744,0.8580785594384251,0.14776352815504348,2.480102060125134,1.8920482221883106
35.967040512703136,27.046616311894407,2.645117167709446,5.175286311613002,2.757439951167404,0.7060021364260644,4.897385869067603,0.00431289485731726,-0.00018751716770944605,1.796226949488784,0.8580785594384251,0.14776352815504348,2.4804770944605523,1.89223573935602
35.98039215686275,27.03288319218738,2.645117167709446,5.17247355409736,2.7580025026705326,0.7061896535937738,4.897573386235312,0.00431289485731726,-0.00018751716770944605,1.795851915153365,0.858453593773844,0.14757601098733406,2.4808521287959713,1.8924232565237296
35.99641412985427,27.03593499656672,2.646429787883412,5.170410865252556,2.7595026400122085,0.7069397222646117,4.8994485579124065,0.00431289485731726,-0.00018751716770944605,1.795851915153365,0.8597662139478102,0.14776352815504348,2.482164748969937,1.8942984282008242
36.0231174181735,27.022201876859693,2.6462422707157027,5.168348176407752,2.7611902945215934,0.70750227376774,4.8996360750801164,0.004500412025026706,-0.00018751716770944605,1.7951018464825272,0.8599537311155196,0.14776352815504348,2.4823522661376467,1.8944859453685337
36.0231174181735,26.981002517738613,2.646804822218831,5.1659104532275295,2.7628779490309783,0.7076897909354495,4.8996360750801164,0.00431289485731726,-0.0003750343354188921,1.7943517778116893,0.8605162826186479,0.14776352815504348,2.4823522661376467,1.8948609797039524
36.0231174181735,27.008468757152666,2.6475548908896687,5.163285212879598,2.7640030520372347,0.707877308103159,4.8996360750801164,0.00431289485731726,-0.0003750343354188921,1.793789226308561,0.8608913169540668,0.14795104532275294,2.4823522661376467,1.8957985655424998
36.052491035324636,26.967269398031586,2.6479299252250876,5.160284938196246,2.7651281550434916,0.7080648252708682,4.8994485579124065,0.004500412025026706,-0.00018751716770944605,1.7932266748054326,0.8608913169540668,0.14795104532275294,2.4819772318022277,1.896361117045628
36.052491035324636,26.968795300221256,2.6479299252250876,5.157284663512895,2.76569070654662,0.7082523424385777,4.8994485579124065,0.004500412025026706,-0.0003750343354188921,1.7928516404700137,0.8610788341217763,0.14795104532275294,2.4814146802990997,1.8969236685487563
36.09254596780346,26.981002517738613,2.646804822218831,5.153909354494124,2.765878223714329,0.707877308103159,4.897573386235312,0.00431289485731726,-0.00018751716770944605,1.7906014344575005,0.8605162826186479,0.14776352815504348,2.479351991454296,1.894673462536243
36.09254596780346,26.926070038910506,2.6458672363802838,5.149596459636808,2.764940637875782,0.7073147566000305,4.896823317564475,0.00431289485731726,-0.0003750343354188921,1.7909764687929195,0.8603287654509386,0.14776352815504348,2.47803937128033,1.8954235312070808
