,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
36.53315022507057,22.555886167696652,1.924863726537464,2.0975670379978637,1.2314252403479322,1.2053603540363191,4.9001986265832445,0.004687929192736151,-0.0003750343354188921,2.858699221730505,1.6662775522661377,0.07069397222646116,0.874392553029147,1.114039493361819
36.503776607919434,22.46738384069581,1.924113657866626,2.089316282618648,1.2303001373416755,1.2040477338623532,4.9000111094155345,0.004500412025026706,-0.0003750343354188921,2.859636807569052,1.6623396917442392,0.07050645505875172,0.8728924156874713,1.1136644590264002
36.546501869230184,22.436865796902417,1.9209258660155653,2.080315458568595,1.228424965664581,1.2008599420112924,4.897760903403022,0.004500412025026706,-0.0003750343354188921,2.859074256065924,1.6565266595452464,0.06994390355562338,0.8700796581718296,1.1117892873493056
36.57587548638132,22.404821850919355,1.9192382115061806,2.071314634518541,1.2265497939874868,1.1986097359987793,4.897573386235312,0.004500412025026706,-0.0003750343354188921,2.859636807569052,1.6522137646879291,0.06975638638791394,0.8682044864947353,1.1108517015107586
36.60524910353246,22.42313267719539,1.919050694338471,2.063251396307035,1.2252371738135206,1.1982347016633603,4.9001986265832445,0.004687929192736151,-0.00018751716770944605,2.8613244620784375,1.6490259728368688,0.06938135205249504,0.8674544178238974,1.111039218678468
36.63462272068361,22.330052643625542,1.9183006256676332,2.056313261101786,1.2242995879749732,1.1971095986571036,4.9001986265832445,0.004500412025026706,-0.00018751716770944605,2.8620745307492754,1.6452756294826796,0.06938135205249504,0.8667043491530596,1.111039218678468
36.66132600900282,22.284275577935453,1.9175505569967954,2.049000091561117,1.2231744849687165,1.195609461315428,4.9000111094155345,0.004687929192736151,-0.00018751716770944605,2.862824599420113,1.6413377689607813,0.06919383488478559,0.865579246146803,1.1108517015107586
36.69069962615396,22.317845426108185,1.9164254539905388,2.0416869220204488,1.2222368991301695,1.1944843583091713,4.9001986265832445,0.004500412025026706,-0.00018751716770944605,2.8633871509232414,1.6375874256065925,0.0688188005493667,0.8644541431405464,1.1106641843430491
36.67734798199436,22.270542458228427,1.9145502823134442,2.034186235312071,1.2209242789562034,1.1924216694643677,4.895135663055089,0.004500412025026706,-0.0003750343354188921,2.861887013581566,1.6319619105753091,0.06863128338165726,0.862203937128033,1.1091640470013735
36.67734798199436,22.25375753414206,1.911925041965512,2.0255604455974363,1.2190491072791088,1.1899839462841446,4.897385869067603,0.004687929192736151,-0.0003750343354188921,2.862824599420113,1.6280240500534107,0.06825624904623837,0.8601412482832291,1.1080389439951168
36.73342488746471,22.224765392538337,1.9100498702884174,2.01768472455364,1.2173614527697236,1.1882962917747597,4.897760903403022,0.004500412025026706,-0.0003750343354188921,2.8637621852586603,1.6237111551960934,0.06788121471081948,0.8586411109415535,1.1071013581565694
36.74677653162432,22.226291294728007,1.910237387456127,2.0107465893483902,1.2162363497634672,1.1882962917747597,4.9001986265832445,0.004687929192736151,-0.0003750343354188921,2.8654498397680452,1.6212734320158706,0.06788121471081948,0.8582660766061346,1.1078514268274073
36.78950179293507,22.26138704509041,1.9094873187852892,2.0043710056462687,1.2151112467572105,1.1877337402716313,4.9001986265832445,0.004687929192736151,-0.0003750343354188921,2.8660123912711737,1.6178981229971006,0.06769369754311003,0.8573284907675874,1.1078514268274073
36.84557869840543,22.26291294728008,1.9085497329467418,1.9976203876087288,1.2141736609186633,1.1867961544330843,4.9001986265832445,0.004687929192736151,-0.0003750343354188921,2.8667624599420116,1.6143352968106213,0.06750618037540058,0.8563909049290401,1.1076639096596979
36.858930342565046,22.25223163195239,1.9074246299404853,1.9912448039066075,1.2132360750801159,1.1858585685945369,4.9000111094155345,0.004500412025026706,-0.0003750343354188921,2.8673250114451396,1.610584953456432,0.06713114603998169,0.8552658019227835,1.1074763924919884
36.901655603875795,22.233920805676355,1.9042368380894248,1.98374411719823,1.2117359377384405,1.183420845414314,4.895885731725927,0.004500412025026706,-0.0003750343354188921,2.866574942774302,1.604209369754311,0.06694362887227225,0.8524530444071418,1.1057887379826032
36.88830395971618,22.142366674296177,1.9027367007477491,1.9758683961544332,1.209860766061346,1.1813581565695104,4.897760903403022,0.004500412025026706,-0.0003750343354188921,2.86713749427743,1.6006465435678316,0.06656859453685335,0.8511404242331757,1.1046636349763468
36.944380865186545,22.143892576485847,1.902174149244621,1.9685552266137647,1.2083606287196704,1.1806080878986724,4.9001986265832445,0.004687929192736151,-0.00018751716770944605,2.8690126659545245,1.5976462688844806,0.0663810773691439,0.8503903555623379,1.1046636349763468
36.957732509346144,22.064545662623026,1.9014240805737832,1.9627421944147718,1.2076105600488327,1.1800455363955442,4.9001986265832445,0.004687929192736151,-0.0003750343354188921,2.8697627346253625,1.5944584770334198,0.0663810773691439,0.850015321226919,1.1048511521440563
37.00045777065691,22.069123369192035,1.9006740119029453,1.9563666107126507,1.2066729742102853,1.1792954677247063,4.9001986265832445,0.004687929192736151,-0.0003750343354188921,2.8701377689607814,1.5908956508469405,0.06619356020143445,0.8490777353883717,1.1048511521440563
37.029831387808045,22.08743419546807,1.8995489088966886,1.9503660613459484,1.205735388371738,1.1781703647184496,4.9001986265832445,0.004687929192736151,-0.00018751716770944605,2.870325286128491,1.5873328246604608,0.06600604303372501,0.8485151838852435,1.1044761178086373
