,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
23.963912413214317,39.54070344090944,1.593708408362582,1.2029226308560965,1.0386575919426217,0.6512471234549062,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.8810137646879292,0.12957436288722723,0.03712839920647032,0.5906790782847552,1.0793488173355716
23.963912413214317,39.517814908064395,1.593708408362582,1.2029226308560965,1.0386575919426217,0.6512471234549062,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8810137646879292,0.12957436288722723,0.03694088203876087,0.5906790782847552,1.079536334503281
23.963912413214317,39.517814908064395,1.593708408362582,1.2029226308560965,1.0388451091103312,0.6512471234549062,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.8810137646879292,0.12957436288722723,0.03712839920647032,0.5906790782847552,1.0793488173355716
23.97993438620584,39.49340047302968,1.593708408362582,1.203110148023806,1.0388451091103312,0.6512471234549062,4.904324004272852,0.003750343354188921,-0.00018751716770944605,2.8810137646879292,0.12957436288722723,0.03694088203876087,0.5906790782847552,1.079536334503281
23.963912413214317,39.53154802777142,1.5938959255302916,1.203110148023806,1.0390326262780407,0.6512471234549062,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.8810137646879292,0.12938684571951778,0.03694088203876087,0.5904915611170457,1.079536334503281
23.963912413214317,39.4522011139086,1.5938959255302916,1.203110148023806,1.0390326262780407,0.6512471234549062,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.8808262475202198,0.12957436288722723,0.03694088203876087,0.5904915611170457,1.079536334503281
23.950560769054704,39.5025558861677,1.5938959255302916,1.203110148023806,1.0390326262780407,0.6512471234549062,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.8808262475202198,0.12957436288722723,0.03694088203876087,0.5906790782847552,1.079536334503281
23.93720912489509,39.46135652704662,1.5938959255302916,1.2032976651915155,1.0390326262780407,0.6512471234549062,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8808262475202198,0.12957436288722723,0.03694088203876087,0.5904915611170457,1.079536334503281
23.963912413214317,39.50408178835737,1.5938959255302916,1.2032976651915155,1.0390326262780407,0.6512471234549062,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.8806387303525103,0.12957436288722723,0.03694088203876087,0.5904915611170457,1.079536334503281
23.950560769054704,39.516289005874725,1.5940834426980008,1.2032976651915155,1.0392201434457502,0.6512471234549062,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.880451213184801,0.12957436288722723,0.03694088203876087,0.5904915611170457,1.079536334503281
23.93720912489509,39.49034866865034,1.5940834426980008,1.2032976651915155,1.0394076606134595,0.6512471234549062,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.8802636960170913,0.12957436288722723,0.03694088203876087,0.5904915611170457,1.079536334503281
23.950560769054704,39.513237201495386,1.5940834426980008,1.203485182359225,1.0394076606134595,0.6512471234549062,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.8802636960170913,0.12957436288722723,0.03712839920647032,0.5904915611170457,1.079536334503281
23.963912413214317,39.52697032120241,1.5940834426980008,1.203485182359225,1.039595177781169,0.6512471234549062,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.880076178849382,0.12957436288722723,0.03712839920647032,0.5904915611170457,1.0797238516709904
23.923857480735478,39.5025558861677,1.5940834426980008,1.203485182359225,1.039595177781169,0.6512471234549062,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8802636960170913,0.12957436288722723,0.03712839920647032,0.5903040439493362,1.0797238516709904
23.923857480735478,39.53917753871977,1.5940834426980008,1.203485182359225,1.0397826949488784,0.6512471234549062,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.880076178849382,0.12957436288722723,0.03694088203876087,0.5903040439493362,1.0797238516709904
23.907835507743954,39.53917753871977,1.5942709598657103,1.203485182359225,1.0397826949488784,0.6512471234549062,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.880076178849382,0.12957436288722723,0.03712839920647032,0.5903040439493362,1.0797238516709904
23.950560769054704,39.557488364995805,1.5942709598657103,1.203485182359225,1.039970212116588,0.6512471234549062,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.8798886616816723,0.12957436288722723,0.03694088203876087,0.5903040439493362,1.0797238516709904
23.950560769054704,39.54070344090944,1.5944584770334198,1.203485182359225,1.039970212116588,0.6512471234549062,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.879701144513963,0.12957436288722723,0.03694088203876087,0.5903040439493362,1.0797238516709904
23.993286030365454,39.557488364995805,1.5944584770334198,1.2036726995269342,1.0401577292842974,0.6514346406226156,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.879701144513963,0.12957436288722723,0.03712839920647032,0.5903040439493362,1.0797238516709904
23.993286030365454,39.53459983215076,1.5944584770334198,1.2036726995269342,1.0401577292842974,0.6514346406226156,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.879701144513963,0.12957436288722723,0.03712839920647032,0.5903040439493362,1.0797238516709904
23.950560769054704,39.479667353322654,1.5944584770334198,1.2036726995269342,1.0401577292842974,0.6514346406226156,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.879701144513963,0.12957436288722723,0.03694088203876087,0.5901165267816267,1.0797238516709904
