,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
24.049362935835816,30.455481803616387,0.12976188005493666,0.1991432321074317,0.002250206012513353,0.03431564169082863,4.881821944147719,0.0,-0.00018751716770944605,1.6756534106516099,0.006938135205249504,0.0011251030062566765,0.6534973294674195,0.06900631771707616
24.02265964751659,30.455481803616387,0.5239229665801922,0.872329864184343,0.013688753242789562,0.32459221730505117,4.887072424843583,-0.00018751716770944605,-0.0003750343354188921,1.7354713871509233,0.05813032198992828,0.01518889058446513,1.886235189989318,0.41853831832748356
24.036011291676203,30.414282444495306,1.1288533496108653,2.157009980161758,0.05137970395238822,1.0103424996184955,4.890260216694643,-0.00018751716770944605,-0.0003750343354188921,1.7909764687929195,0.18751716770944604,0.058317839157637726,2.628990691286434,0.9769644437662139
24.02265964751659,30.374608987563896,1.7410969021822067,3.704964199603235,0.13745008393102395,1.8018524645200673,4.892322905539447,-0.00018751716770944605,-0.0003750343354188921,1.8352305203723487,0.3832850907981078,0.13801263543415232,2.9490824965664584,1.4911365176255151
24.036011291676203,30.50278477149615,2.239892568289333,5.09127862047917,0.2876513352662903,2.4176588432778883,4.893823042881123,0.0,-0.0003750343354188921,1.872358919578819,0.6062430032046391,0.24733514420875938,3.101721471081947,1.8661708530444072
24.02265964751659,30.457007705806056,2.7088730047306577,5.478314054631467,0.749131084999237,2.9055785136578667,4.89494814588738,-0.00018751716770944605,-0.0003750343354188921,1.9040493209217153,0.8160747138715093,0.37034640622615594,3.1716653746375707,2.11575620326568
24.049362935835816,30.457007705806056,3.004025026705326,5.46687550740119,1.1046636349763468,3.1401624904623837,4.895885731725927,-0.00018751716770944605,-0.0003750343354188921,1.9319893789104226,0.9934659545246453,0.4875446360445597,3.190792125743934,2.27477076148329
24.06271457999543,30.498207064927136,3.193042331756448,5.459374820692813,1.4451948115367008,3.223420112925378,4.896448283229056,-0.00018751716770944605,-0.0003750343354188921,1.9563666107126507,1.1309160384556691,0.584303494582634,3.176728338165726,2.373967343201587
24.036011291676203,30.48752574959945,3.3293673126812147,5.4631251640470015,1.7742874408667786,3.2309207996337554,4.897010834732184,-0.00018751716770944605,-0.0003750343354188921,1.9777435678315276,1.2334879291927363,0.6546224324736762,3.142412696474897,2.4339728368686098
24.02265964751659,30.530251010910202,3.4201256218525864,5.459374820692813,2.088378696780101,3.193042331756448,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,1.9970578361056004,1.3073696932702579,0.6988764840531055,3.097033541889211,2.469038547230276
24.036011291676203,30.48447394522011,3.4806936670227375,5.455436960170914,2.368341828170304,3.1249735998779187,4.897948420570731,-0.00018751716770944605,-0.0003750343354188921,2.0143094155348695,1.3596869830611933,0.7215660613459485,3.0458413551045322,2.48816529833664
