,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.93881132219424,32.74128328374151,2.6929340454753548,4.694679810773692,2.992773996642759,0.7279416450480697,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.696655333435068,0.6173065160994964,0.12657408820387608,1.890360567678926,1.9773685334961089
30.952162966353853,32.73060196841382,2.694059148481611,4.6954298794445295,2.993524065313597,0.7283166793834885,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.6972178849381965,0.6169314817640776,0.12657408820387608,1.891860705020601,1.9773685334961089
30.965514610513466,32.758068207827876,2.69443418281703,4.6952423622768205,2.9937115824813065,0.7285041965511979,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.697967953609034,0.6163689302609492,0.12657408820387608,1.892610773691439,1.9775560506638181
30.952162966353853,32.7870603494316,2.6942466656493207,4.694117259270564,2.9929615138104686,0.7285041965511979,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.6990930566152906,0.6156188615901114,0.12638657103616666,1.8927982908591485,1.9777435678315276
30.952162966353853,32.76874952315556,2.693871631313902,4.692429604761179,2.9916488936365027,0.7283166793834885,4.90151124675721,0.003937860521898367,-0.0003750343354188921,1.700030642453838,0.6146812757515642,0.12638657103616666,1.892610773691439,1.9773685334961089
30.952162966353853,32.800793469138625,2.6936841141461927,4.690179398748665,2.9905237906302458,0.7283166793834885,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.7009682282923853,0.6143062414161452,0.12638657103616666,1.89223573935602,1.9768059819929804
30.965514610513466,32.7718013275349,2.6933090798107737,4.68830422707157,2.9892111704562794,0.7281291622157791,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.7013432626278042,0.6141187242484359,0.1261990538684572,1.891860705020601,1.9764309476575614
30.97886625467308,32.758068207827876,2.691808942469098,4.686616572562185,2.988461101785442,0.7275666107126507,4.8990735235769876,0.003750343354188921,-0.00018751716770944605,1.7005931939569663,0.613743689913017,0.1261990538684572,1.8901730505112164,1.9751183274835953
30.965514610513466,32.74433508812085,2.691058873798261,4.684553883717381,2.987711033114604,0.7275666107126507,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.7005931939569663,0.6133686555775981,0.12601153670074774,1.8888604303372503,1.9739932244773386
30.994888227664603,32.7718013275349,2.6916214253013884,4.682491194872577,2.987335998779185,0.7277541278803602,4.8998235922478255,0.003937860521898367,-0.0003750343354188921,1.7009682282923853,0.6135561727453075,0.12601153670074774,1.8884853960018313,1.9743682588127576
30.994888227664603,32.716868848706795,2.691808942469098,4.681741126201739,2.987711033114604,0.7283166793834885,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.7007807111246758,0.613743689913017,0.12601153670074774,1.8879228444987028,1.9747432931481763
30.97886625467308,32.718394750896465,2.691808942469098,4.6808035403631925,2.988086067450023,0.7283166793834885,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.7009682282923853,0.6135561727453075,0.12601153670074774,1.8869852586601557,1.9749308103158858
30.965514610513466,32.70313572899977,2.690308805127423,4.679303403021517,2.987711033114604,0.7277541278803602,4.8994485579124065,0.003750343354188921,-0.00018751716770944605,1.7007807111246758,0.6129936212421792,0.1258240195330383,1.884547535479933,1.9734306729742102
31.024261844815754,32.73212787060349,2.6897462536242944,4.677428231344423,2.9867734472760565,0.7275666107126507,4.8994485579124065,0.003750343354188921,-0.00018751716770944605,1.7011557454600947,0.6124310697390508,0.12563650236532886,1.8826723638028384,1.9726806043033727
30.994888227664603,32.675669489585715,2.691058873798261,4.676490645505876,2.986023378605219,0.7281291622157791,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.7019058141309324,0.6129936212421792,0.12563650236532886,1.8822973294674195,1.9738057073096291
31.008239871824216,32.70313572899977,2.6912463909659694,4.675740576835038,2.9856483442698,0.7283166793834885,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.7015307797955135,0.6131811384098886,0.12563650236532886,1.8809847092934533,1.974180741645048
31.008239871824216,32.70008392462043,2.6901212879597134,4.6749905081642,2.9856483442698,0.7279416450480697,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.7009682282923853,0.6129936212421792,0.12563650236532886,1.8783594689455212,1.9730556386387914
30.97886625467308,32.70313572899977,2.689558736456585,4.673677887990234,2.985273309934381,0.7277541278803602,4.8994485579124065,0.003750343354188921,-0.00018751716770944605,1.7005931939569663,0.6126185869067603,0.12563650236532886,1.8762967801007173,1.9726806043033727
30.965514610513466,32.716868848706795,2.6904963222951324,4.672552784983977,2.984898275598962,0.7279416450480697,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.7011557454600947,0.6124310697390508,0.1254489851976194,1.8755467114298794,1.9732431558065007
31.024261844815754,32.70313572899977,2.690683839462842,4.672365267816268,2.9850857927666716,0.7281291622157791,4.901323729589501,0.003937860521898367,-0.0003750343354188921,1.7015307797955135,0.6122435525713413,0.12563650236532886,1.8749841599267512,1.9736181901419196
30.97886625467308,32.73060196841382,2.6908713566305513,4.671990233480849,2.984523241263543,0.7281291622157791,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.701718296963223,0.611681001068213,0.1254489851976194,1.8738590569204945,1.9736181901419196
