,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,27.81414511329824,1.7699745460094614,1.368312772775828,1.159043613612086,0.6394335418892111,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8463230886616815,0.14588835647794904,0.04556667175339539,0.6126185869067603,1.108601495498245
32.01495384145876,27.829404135194935,1.7697870288417519,1.368312772775828,1.159043613612086,0.6394335418892111,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.846510605829391,0.14570083931023958,0.04556667175339539,0.6124310697390508,1.108601495498245
32.05767910276951,27.829404135194935,1.7695995116740424,1.368312772775828,1.1588560964443766,0.6396210590569206,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.8463230886616815,0.14570083931023958,0.04556667175339539,0.6124310697390508,1.108601495498245
32.05767910276951,27.772945754177158,1.769411994506333,1.367937738440409,1.158668579276667,0.6398085762246299,4.8990735235769876,0.004125377689607813,-0.00018751716770944605,2.846135571493972,0.14570083931023958,0.04556667175339539,0.6124310697390508,1.1084139783305356
32.07370107576105,27.832455939574274,1.7692244773386234,1.3677502212726995,1.1584810621089576,0.6399960933923394,4.9001986265832445,0.003937860521898367,-0.0003750343354188921,2.846135571493972,0.14570083931023958,0.04556667175339539,0.6122435525713413,1.1084139783305356
32.10040436408026,27.80498970016022,1.7692244773386234,1.3677502212726995,1.1584810621089576,0.6401836105600489,4.8998235922478255,0.003937860521898367,-0.00018751716770944605,2.8459480543262625,0.14570083931023958,0.04556667175339539,0.6122435525713413,1.1084139783305356
32.10040436408026,27.832455939574274,1.7690369601709142,1.3675627041049903,1.1584810621089576,0.6403711277277584,4.8996360750801164,0.003937860521898367,-0.00018751716770944605,2.846135571493972,0.14570083931023958,0.04556667175339539,0.6122435525713413,1.1084139783305356
32.08705271992065,27.792782482642863,1.7688494430032047,1.3675627041049903,1.1582935449412481,0.6405586448954677,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8459480543262625,0.14551332214253013,0.04556667175339539,0.612056035403632,1.1084139783305356
32.10040436408026,27.774471656366828,1.7686619258354952,1.3673751869372808,1.1581060277735387,0.6405586448954677,4.900573660918663,0.003937860521898367,-0.0003750343354188921,2.8459480543262625,0.14551332214253013,0.04556667175339539,0.612056035403632,1.1084139783305356
32.10040436408026,27.72259098191806,1.7684744086677857,1.3673751869372808,1.1581060277735387,0.6405586448954677,4.9001986265832445,0.004125377689607813,-0.0003750343354188921,2.845760537158553,0.14551332214253013,0.04556667175339539,0.6118685182359225,1.1084139783305356
32.1297779812314,27.751583123521783,1.7682868915000762,1.3671876697695713,1.1579185106058296,0.6407461620631771,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.8459480543262625,0.14551332214253013,0.04537915458568594,0.6118685182359225,1.1084139783305356
32.14312962539101,27.779049362935837,1.7680993743323667,1.3671876697695713,1.1579185106058296,0.6409336792308866,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.8450104684877155,0.14551332214253013,0.04537915458568594,0.6118685182359225,1.1084139783305356
32.1297779812314,27.737850003814756,1.767724339996948,1.3668126354341523,1.1577309934381201,0.6409336792308866,4.9003861437509535,0.004125377689607813,-0.0003750343354188921,2.845573019990844,0.14551332214253013,0.04537915458568594,0.611681001068213,1.1082264611628263
32.1297779812314,27.76531624322881,1.7675368228292387,1.3668126354341523,1.1575434762704107,0.6409336792308866,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,2.8453855028231345,0.1453258049748207,0.04537915458568594,0.611681001068213,1.1084139783305356
32.17250324254215,27.72411688410773,1.7673493056615293,1.3666251182664428,1.1575434762704107,0.641121196398596,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,2.845197985655425,0.1453258049748207,0.04537915458568594,0.611681001068213,1.1084139783305356
32.156481269550625,27.72716868848707,1.7673493056615293,1.3666251182664428,1.1575434762704107,0.641121196398596,4.900573660918663,0.003937860521898367,-0.0003750343354188921,2.845573019990844,0.1453258049748207,0.04537915458568594,0.611681001068213,1.1084139783305356
32.17250324254215,27.653925383382926,1.7671617884938198,1.3666251182664428,1.1573559591027012,0.6413087135663055,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8453855028231345,0.1453258049748207,0.04537915458568594,0.6114934839005035,1.1084139783305356
32.17250324254215,27.669184405279623,1.7669742713261103,1.3664376010987334,1.1573559591027012,0.6413087135663055,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,2.8453855028231345,0.1453258049748207,0.04537915458568594,0.6114934839005035,1.1082264611628263
32.199206530861375,27.653925383382926,1.7667867541584008,1.366250083931024,1.1571684419349917,0.641496230734015,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,2.8453855028231345,0.1453258049748207,0.04537915458568594,0.6109309323973753,1.1084139783305356
32.18585488670176,27.669184405279623,1.7664117198229818,1.366250083931024,1.1571684419349917,0.641496230734015,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,2.845197985655425,0.1453258049748207,0.04537915458568594,0.6109309323973753,1.1082264611628263
32.199206530861375,27.701228351262685,1.7658491683198536,1.3660625667633146,1.1571684419349917,0.641496230734015,4.9001986265832445,0.003937860521898367,-0.0003750343354188921,2.845197985655425,0.1453258049748207,0.04537915458568594,0.6109309323973753,1.1084139783305356
